,rmse,mae,r2,rmspe,mape
0,0.0036165467428003,0.0022999626493041,0.4234957407338739,50.09047753776007,36.16400939931506
1,0.0036555164780532,0.00226583954191,0.3772436377159958,49.931849970023315,36.58497489260179
2,0.0036687535114271,0.0022973209512804,0.4313422085584654,49.97910318324203,35.76839989542663
3,0.003654642520542,0.0022451477374602,0.4486287068874016,47.471865390639906,33.77211336206676
4,0.0035937235854294,0.0023565979759772,0.4212309470419829,50.89258069589102,36.44423837898271
5,0.0034608446087032,0.0022062587822372,0.3918492660255515,50.108147153055896,36.11904223188754
6,0.0036381367284187,0.0022768261115036,0.4319658715070569,49.63891136370401,35.65149922329238
7,0.0037794999648989,0.0023300181493986,0.4351741734698958,48.75872906996273,35.81221157260324
8,0.0038627678143222,0.002259686648999,0.3662102125795987,57.742703255037355,36.08513203688269
9,0.0036038837936325,0.002277149824731,0.3892007103445007,49.25487833003335,35.43786369090906
10,0.0035756935989762,0.0022268914357497,0.4387513147992765,50.15057567790052,35.102582496411955
11,0.0037502823116539,0.0023507568277867,0.3872974978401445,48.407715335087765,37.006579217642404
12,0.0038391135264599,0.0023967241867546,0.3824026139029075,57.610697241574925,38.685860665308766
13,0.0033016846948321,0.0022426970277406,0.4514132512147339,53.147150461801004,38.867136370268476
14,0.0034798591085059,0.0023029072169258,0.4220781237805179,53.6281256605985,37.222638203396734
15,0.003705469786117,0.002272471180405,0.3835555553853433,50.715672984429204,36.312226912072376
16,0.0033489652169967,0.0022028427231216,0.4598573745978312,48.715589932525035,35.71859563855475
17,0.0034762099321028,0.0022116718556674,0.4740489577062511,47.89656440243881,34.24786884612793
18,0.0034874705996706,0.00216550991173,0.4927464544926631,46.564905177926846,33.70351689454564
19,0.0036022669317463,0.0022946242733737,0.4029119444850509,58.89799168895063,37.00253421336073
20,0.0038019184521877,0.0023009263451193,0.4202482759203857,51.05368364464553,36.29097258119418
21,0.0034927073338645,0.0022936583611781,0.4680279808414956,51.28897495606339,36.92996636971397
22,0.003589833252026,0.0022322244634743,0.38748399379957,51.58203466436069,35.81198881837809
23,0.0033995668445577,0.0022291959833356,0.451944276583931,49.83242445541071,35.451352490841984
24,0.0036913545450425,0.0023291182442212,0.408720937529541,49.81759978113919,36.11498808639859
25,0.0035141725245789,0.0022933401702369,0.4644283603083469,50.81169470038773,37.07458746955945
26,0.0035129145657612,0.0022575952879684,0.33093316471964,61.361154245951646,37.44214658084195
27,0.0037291948587709,0.0024052981616366,0.3857969976761652,56.95189368091034,38.438090032019076
28,0.0037890648599611,0.0023294539097727,0.4135678318098821,52.401446244879544,35.970506849053876
29,0.0037624404653475,0.0023375465392433,0.4362006919092723,55.893530367039354,37.16252406415216
