,rmse,mae,r2,rmspe,mape
0,0.0002467144337657,0.0001463160231588,0.2186235720163759,15.123650903181716,11.65925017708458
1,0.0002028894839008,0.0001367499972828,0.152730672261718,14.765161845504421,11.474419212570691
2,0.0002319797281645,0.0001448992522889,0.1465560629069543,15.164648181420029,11.691851942274956
3,0.0002322280798274,0.0001418810042157,0.1399168353401336,15.001022807945075,11.369246175163891
4,0.0002371582957225,0.0001423322964171,0.1865118913129058,14.712867629980511,11.190658996677351
5,0.0002318260552012,0.0001451067457004,0.1412268230039538,16.686918480719406,11.80367995820685
6,0.0002214190157394,0.0001356380965714,0.2517656276311796,14.687936961644441,11.069328242859507
7,0.0002275790935124,0.0001413846969939,0.1225171710987539,15.216104618791926,11.587191310499703
8,0.000267756448549,0.0001460571236222,0.1600030100781211,15.092454217491023,11.265921233373822
9,0.0002438542054094,0.0001450339636724,0.2028629476301485,15.183724313034736,11.554998559466812
10,0.0002186217817706,0.0001362522094661,0.1705843159954526,15.248281604126213,11.319854946323836
11,0.0002172505714852,0.0001357898011403,0.1133390196423184,14.824342204245266,11.128126564958468
12,0.0002282156239232,0.0001414077455181,0.0755244159552943,16.37869700546996,11.746483532141635
13,0.000197015929861,0.0001296789305656,0.2525801728767317,14.103528880566083,10.803716642215383
14,0.0002158126689493,0.0001379482205794,0.2244548542716715,15.049501093165432,11.47645143277976
15,0.0002304149516274,0.0001401853561457,0.1238916237518172,15.74229284344868,11.488310678285316
16,0.0002651542216867,0.0001521296472924,0.2163549611665569,15.46220919621007,11.727401779439417
17,0.0002150939201143,0.000134023166477,0.1363914775044761,14.902051846870442,11.140725384377506
18,0.0002208019514399,0.000136645764318,0.2345116236155503,14.64702186941665,11.406561919047197
19,0.0002110962722411,0.0001363175583266,0.1883113444930708,14.488394554522099,11.104651319791142
20,0.0002180876768614,0.0001359324249692,0.094064451618921,15.505392881927428,11.470288878868681
21,0.0002470968129888,0.0001440301632267,0.0046399715440257,17.51025901103783,11.949374353671399
22,0.000232074821155,0.0001424367553363,0.2023774813166491,14.948047191804978,11.3376552055937
23,0.0002693535677261,0.0001529128730238,0.1574277315802436,15.858387476268772,11.891052395184829
24,0.0002417657825177,0.0001385418874762,0.2390288302270136,14.418948842618084,10.900227185983448
25,0.0002273117972446,0.0001407827293563,0.2268415422186411,14.907739844273868,11.450168260237335
26,0.0002419857864344,0.0001419863671351,0.2266521109263531,14.937286448790154,11.362791554177122
27,0.0002264241477777,0.0001426598713006,0.240307958756528,15.228606684925476,11.792037374344533
28,0.0002654523543963,0.0001505052536641,0.1483086094331875,15.631056237671318,11.512608548541314
29,0.0002343695644009,0.0001392355837219,0.2322871326134457,14.628876934677928,11.14896848802019
30,0.000275827694878,0.0001507491647222,0.1777300266407696,16.004788203430536,11.774089289811727
