,rmse,mae,r2,rmspe,mape
0,0.001710735607309,0.0010828495175113,0.1928539772278754,32.79159843845734,25.35352370639648
1,0.0019354157290092,0.0011162530555762,0.2106453593033048,31.716723877484647,24.906102004951094
2,0.0019368556424803,0.0011291826486914,0.1933777667413198,31.858851469745503,25.13621556827307
3,0.0017836099546089,0.0010823530827793,0.2017660940787189,32.10598014930507,25.110773715285678
4,0.0020119815358378,0.0011961143688426,0.208563120783505,33.32484519650246,26.22933606823369
5,0.0019954201282034,0.0011402901960501,0.202277705400326,32.589812691366426,25.60430229928769
6,0.0018728707960353,0.0011223280116925,0.1870293121809205,33.12875889087433,25.869123655005843
7,0.0018443641532097,0.0011111863170548,0.1999724301694203,33.339538526672264,26.41436461258354
8,0.001598391918922,0.0010442292938976,0.2063384206754936,32.51809905937414,25.348939929677666
9,0.0018503220070237,0.0011450948002215,0.1263217224518923,33.2637069083726,26.207506878073968
10,0.0019155914917975,0.0011401997465383,0.1891644082247432,34.05067250344482,26.618362875199104
11,0.0018685339418687,0.0011560200636578,0.215174666014062,33.789185300660485,26.567767184143783
12,0.0016004516334032,0.0010731191209426,0.206901661282121,34.12850557457718,26.704588120091472
13,0.0018568881907152,0.0011251181856241,0.196274980106316,32.46837971416273,26.02650602659476
14,0.0018105537286318,0.0011431412034148,0.2255827154322476,32.741296179460804,26.18034766337061
15,0.0018124564338774,0.001068481509428,0.1643046112385682,32.2137188738429,25.45999150580701
16,0.0017578861587536,0.0010861037984342,0.2068607172620734,31.28692485522174,24.65530703377284
17,0.0017072528230351,0.0010681147994112,0.2070836506522709,32.34986311235562,25.409999146268706
18,0.0017737744851383,0.0010975133941483,0.2070736879006269,32.27765639003894,25.231815125706643
19,0.0019609013451465,0.0011468666086939,0.099282982143755,33.97843222133932,26.239514528664415
20,0.0018000317203839,0.0010996073599468,0.2139955481089208,32.77299931886447,25.878044820727585
21,0.0017039963598999,0.0011136182546609,0.1839388274494415,35.494851679528914,27.434392738270734
22,0.0018171517517214,0.0011025147611318,0.2263515392666516,31.079402571632553,24.92615860910424
23,0.0018087477080269,0.0010810024214617,0.1648185959610247,33.71431220644279,25.65789025179712
24,0.001922993828689,0.0011482738150167,0.2048048127100705,33.904002335523025,25.909498283718506
25,0.0018374650420344,0.0011369520752154,0.1607104560965727,33.66912029929306,26.05774736059666
26,0.0019716116274888,0.001169335701615,0.1950071665694819,34.309582039030204,26.668649837999624
27,0.0018961819342981,0.0011216669947443,0.1997355015788359,31.64740109709396,25.31113216883321
28,0.0018140149414736,0.0011177401642815,0.1581332042202536,34.121280925005784,26.035506071448943
29,0.0017688697435788,0.0010970079815047,0.2143358521573711,32.65429329040147,25.807507340066067
30,0.0015812411009926,0.0010460705957147,0.2439914480448346,32.94411599290611,25.830119180711854
31,0.0016716450728243,0.0010615580879014,0.1830053709061625,32.05198303106395,25.284515984013296
32,0.0020072313556333,0.0012131940689899,0.1063462697334499,35.15536112135042,27.659583678118736
33,0.0017611484997432,0.0010656216591826,0.203318732381746,30.77324635361654,24.306990898138523
34,0.0018959503081444,0.0010923988131521,0.2114896786909254,32.268541611398675,25.007130085474298
35,0.001788255433618,0.0011202767752376,0.1333542341149842,35.52298521322947,26.637560985791865
36,0.0016661242971807,0.0010579912496345,0.1942266428413408,33.644797647778276,25.78013714538058
37,0.0017896018773722,0.0010970013027622,0.1766494267530025,33.093038704475205,25.479006141774285
38,0.0018058585487734,0.001118492706602,0.1937236047716943,33.00005242010915,26.309058373655773
39,0.0019772062346757,0.001160314761197,0.2079719097835164,32.259819197084575,25.310149788124637
40,0.0016926839169424,0.0010735675969657,0.1619200831022125,32.21617709497452,25.178620599812035
41,0.0017553023810054,0.0011419638008193,0.2031415420058402,34.138442903497605,26.781227293270543
42,0.0016302969940357,0.0010727046472698,0.1664170725235286,33.6435646038845,26.193496677933016
43,0.0015889422145818,0.0010617333254835,0.1936616078193725,35.981314812343065,26.941550810302417
44,0.0018886603412638,0.001153368274455,0.193334250944788,31.867892039996605,25.510322000471835
45,0.0017471213244874,0.0010606058847409,0.2078439570533343,30.6286575268119,24.584765560978923
46,0.0020367454432531,0.0011369554706589,0.2083504288719174,31.036534572126627,24.420229578829836
47,0.0016614126877317,0.0011223054476674,0.1420270637294358,34.78751938516639,27.335609840945736
48,0.0019119412003735,0.0011217709513763,0.1952093054687809,32.20618488644941,25.54793304330996
49,0.0019510288618591,0.001096364546146,0.1419963792541538,30.95030626607963,24.427224973513866
50,0.0015745602742733,0.0010151738883422,0.1609691000045562,33.40874915492215,25.71077546360332
51,0.0019420350555457,0.0011258617505004,0.1345758287427766,32.555588539481434,25.48450521918355
52,0.0019450725924346,0.0011666172958597,0.2135610194448739,33.88978470563618,26.981581558324745
53,0.0017777284893283,0.0011029102638506,0.2220984716286709,33.066007852897265,25.983646270477283
54,0.0018319522480463,0.0011007652120753,0.2043791643294535,32.3633612495354,25.225017791040962
55,0.0019267681114237,0.0011511605221966,0.1855261986278882,32.24534657798896,25.4334574389519
56,0.0018431941349289,0.0011156761504015,0.164300359453693,32.81435569463777,25.71767334515348
57,0.0020090049262184,0.0011699727750757,0.119809040065956,32.8195342206487,25.756849772113533
58,0.0016647739428898,0.0010771577334567,0.1757078411552475,33.80346093812626,25.893673413237394
59,0.0017897642250786,0.0011111099333899,0.1952330315859926,33.415555919697844,26.042389350362487
60,0.0018496701641605,0.0011403697832287,0.1544144444439726,35.07674053960999,27.048166190394436
61,0.001797227899372,0.0011074229048212,0.1696435415337743,32.98875254213194,25.978725414606284
62,0.0018143954455661,0.001137733862887,0.1307696810022367,35.98210349100975,27.204901838039756
63,0.0016995556423192,0.0010626778792173,0.2233532716555885,32.44763503479406,25.37064765600326
64,0.0017759379394884,0.0011061880609644,0.2004184033256352,33.72045688159742,25.748852065624366
65,0.0016038718098478,0.0010387656655214,0.2642538931830984,32.131102735702065,25.303538238215822
66,0.0016848654239527,0.0010481863806747,0.2615437680187338,31.891024783646078,25.42437052502861
67,0.0019332548223379,0.0011174356672452,0.1836686631667133,32.42288381450508,25.08170041437911
68,0.0017611772206839,0.001128373189491,0.1871838931655731,33.1847954803393,26.365117127696823
69,0.001900575936876,0.0011064859473792,0.1825881428116476,31.31169775875472,24.347911883323324
70,0.0016987529348108,0.0010897893223059,0.2232891281039142,33.72992758765983,26.119239148117284
71,0.0019232758453878,0.001161791141809,0.1767087097795078,34.15707347963346,27.129925355611906
72,0.0016331287111661,0.0010597899303908,0.1870313322836722,33.901580577078576,25.980522133757912
73,0.0017399947908997,0.0010404541001415,0.1728049391910547,31.527067709324264,24.628356403118783
74,0.0017213215098787,0.0010871521558401,0.179593275561112,33.420417523514004,26.383121573572556
75,0.0020591205743628,0.0011711246825679,0.1678658411544582,31.90138209195867,25.14255137998709
76,0.0019264748616106,0.001173597570173,0.1572791331035152,34.20064724944513,26.714415313172474
77,0.0015629743518759,0.0010239084088367,0.1888434634804116,31.969804570818965,24.927643924284666
78,0.0020116327961291,0.0011859410403105,0.1539384152222489,33.120434566072674,25.827765840117628
79,0.0019730848212402,0.0011504791627454,0.2050478275044801,31.618179663147878,24.973112037732797
80,0.001654809187221,0.0010777019448676,0.1867708124766388,33.19102170001776,25.854807545300602
