,rmse,mae,r2,rmspe,mape
0,0.0069605327130586,0.0036589361391458,0.1851814919384149,45.43623541576991,35.98253890324866
1,0.0067701028405357,0.0037294667673016,0.1683394507302535,49.796258102328714,37.88772898500652
2,0.0058362793144152,0.0034829645854172,0.1564489467229808,50.15954934427172,38.17800788143503
3,0.0075186544497194,0.0038733221664275,0.1307551388610197,49.210437090420584,37.179309528869645
4,0.006277863213718,0.0035458310134238,0.1046532816907234,51.05104499753259,37.65263216661917
5,0.0064975728713053,0.0036409618352047,0.1101525041180953,54.686518867430166,39.550444188021785
6,0.0060877351063575,0.0034817162443391,0.1503246333769315,48.20593255275977,35.79900880238355
7,0.0068534874981386,0.0038048206660679,0.1080969337102766,50.75253943798907,38.84992965130464
8,0.0053748125877186,0.0032719604013957,0.1017321952710956,49.69278380445536,35.985436909747484
9,0.006797330195416,0.0037257502924734,0.1368335402870004,48.14307290210061,37.23745461473343
10,0.0061329264927364,0.0036882315876952,0.0742785278300178,51.97663777359443,40.217269184850046
11,0.0071247639401379,0.0037395719866207,0.1809563785711481,46.95189876766585,35.751298136594286
12,0.0070917773553561,0.0037696745072419,0.1273677017322724,47.21762937696046,35.912872934338054
13,0.0072675859542047,0.0039587323663776,0.1651101741104406,48.539594810099416,37.11744830260773
14,0.0072145221243792,0.0038234452186553,0.1501393622940038,48.294896898020106,36.9762787435202
15,0.0072042519968413,0.0038856439869629,0.112958363838273,50.08700994309613,38.66869282881034
16,0.0063516733073527,0.0036294971076753,0.2151104390052968,49.71423169053139,38.03357858717437
17,0.0067479142924878,0.003816232993584,0.1107177158213698,51.21974994825145,39.13186076838219
18,0.0071432456652043,0.0037611192929327,0.1171765156776496,50.44387620351839,37.65973315656927
19,0.006779970571566,0.0036390465344725,0.1977496724033768,45.81425235647864,35.058238115801046
20,0.0071156214622224,0.0038270911168752,0.1158491646191406,49.87870447036649,36.86815116867197
21,0.0067340119669605,0.0036268288578941,0.099446988531933,50.99244815693103,37.36937415022267
22,0.0074159122044953,0.003886333995265,0.1048244752998575,50.09354728618657,37.98336505136163
23,0.0065657756356754,0.003651091893169,0.1410688594339165,51.703440322977734,39.45446574827322
24,0.005939492302527,0.0036728551648188,0.1513277748811231,55.703845014960876,41.00143405453559
25,0.0063271394068047,0.0034167587462454,0.1176418579780707,50.09675581032808,36.99056484641583
26,0.0068496243714227,0.0035631790121337,0.1986798168201753,47.06600622083476,35.277922455929755
27,0.0075466903481533,0.0039124232202323,0.1554395603941015,45.958036859772214,36.33582311024584
28,0.0068731680848041,0.003724076081902,0.0767171523697977,54.91569092059693,38.443781879533645
29,0.0058599644011313,0.0035145052948566,0.1065764167916002,52.75671832206522,38.87542912822738
30,0.0068740772514577,0.0036314791754534,0.0989076354488571,53.91824628666752,38.619825878548575
31,0.0067987182377504,0.0037145503444603,0.0992800343856431,49.20374136558879,36.97160392319582
32,0.0071857460566454,0.0038447782156207,0.1869076764889361,48.27210671758401,36.74973883713488
33,0.0060818499598226,0.0035778651399628,0.1058980852011589,53.3684970471493,38.87126806845835
34,0.007407537557689,0.0038685561517994,0.0952617525313129,52.950062733187096,38.18961206542699
35,0.0068385016882686,0.003734756594062,0.1141544954919941,50.47252290775145,37.402986119325014
36,0.0071200490014334,0.0038328589847177,0.0938344922628794,52.2765957960274,38.55574117301994
37,0.0073107662555756,0.0038127354312891,0.103961618562255,49.61815676089586,37.4121489362694
38,0.0064441750127033,0.0036151232893807,0.1695351281001343,49.526137225420854,37.36045440945994
