,rmse,mae,r2,rmspe,mape
0,0.0072511010531653,0.0038073426896291,0.1048841662544647,47.427048437854666,36.08564020433468
1,0.0065344789072459,0.0037328062047269,0.1894650493740135,50.22942126736222,37.58605027079
2,0.0068715519970874,0.0037777217252568,0.1191713924697599,49.33563667737195,36.4742005624545
3,0.0063308889992884,0.0036132400483646,0.1943864677887095,47.01594880396677,36.63345518019679
4,0.0069854563093705,0.003715002018743,0.1474441519036942,48.06245986305008,36.31528558375475
5,0.0065814426104862,0.0035859438126306,0.0810467261690518,48.1774034128989,35.96823588069405
6,0.0074907841558297,0.0041762330593695,0.0824137964395591,53.17485596456781,39.62367104948773
7,0.0061311499140958,0.003698908247689,0.1727568309663865,51.413470048073066,38.83407982594472
8,0.0061494201273587,0.0034521561450478,0.1514655252533182,48.86717300880707,36.092740466798034
9,0.007494656265658,0.003917809120395,0.1041343459136211,47.86768598722181,36.21429309607359
10,0.0079336806281051,0.0040814588416097,0.0646606173151239,47.20520236850525,35.83246266494335
11,0.0064423090273569,0.0035934016726188,0.140652835795747,51.414943365812114,37.70604049571348
12,0.0070294333320374,0.0036420725667555,0.11846070357108,49.16094561253111,34.572716826116945
13,0.0060719224400598,0.0035570281013584,0.1659886239681184,48.678604007023644,37.559766564490324
14,0.0065015490361253,0.0036461860573964,0.1636511540190118,52.93521948674753,38.083513896554074
15,0.0068796676180932,0.0035674087101354,0.1501337714048953,45.06124460940878,34.90441048652415
16,0.0071357389023892,0.0038340835241492,0.1588883290437263,48.00904567452132,35.947854049743164
17,0.0068440638383918,0.0037784586274051,0.1421949461398659,51.51768791541078,38.506816757326085
18,0.0061312157465023,0.0036305247731542,0.200990456013267,50.98648316848443,38.50689235439317
19,0.0076390535254785,0.0040468615696144,0.132548286263936,47.202900045864595,37.221150367867956
20,0.0071407400073601,0.0037295197826669,0.1228196605494952,48.51896829775732,36.81442621442588
21,0.0067038525586542,0.0036880617497647,0.1338711537054896,47.461692397744194,34.98150921173362
22,0.0065089540803368,0.0036085203957273,0.1081734448618593,46.907668987729714,35.868139331482055
23,0.0070606031896338,0.0038338561801191,0.0888555540727584,50.98748154026998,37.8096955882103
24,0.0068023115018843,0.0037085417847058,0.1230618158416229,48.658924340717356,35.266403070503
25,0.0076151113928786,0.0041143951137678,0.1635991337330339,49.48414507005992,37.70058133924839
26,0.0070440901366973,0.0038228822937245,0.1687985683757984,49.02874468080987,36.84989969476305
27,0.0065724603004474,0.003815646592977,0.1386953005627237,50.70161632510178,38.78989202326117
28,0.0062446926126309,0.0036136314421541,0.0230594597399924,53.12186461410975,38.811316092521956
29,0.006645990963253,0.0036012416823934,0.2044813240859819,47.58168601049717,35.329136700333024
30,0.0069953198740852,0.0038897009781484,0.0587470860036251,50.56744048291224,37.55734508562574
31,0.0071625816498379,0.0038790058280501,0.1273756562850428,48.355718237312686,36.41195836596186
32,0.007116530493527,0.0037747216809849,0.1290795259885181,47.15303034723775,35.66807860167752
33,0.0062339891199812,0.0035676796773259,0.2262177958878986,49.21038556212508,36.204784835443746
34,0.0058649794674803,0.0034753022534924,0.0934254868075825,51.0114536995242,36.462827799725254
35,0.0072474272636519,0.0037828999056311,0.1765612917595371,47.89356749356022,35.204365147789034
36,0.0072898970353397,0.0038774639918306,0.0350926763249245,56.123905240914226,39.79432544047136
37,0.0068525582515049,0.0037651015415673,0.0881289153890915,49.169655437886,35.90552886048631
38,0.0060690194693696,0.003589902409429,0.0911877212731087,49.4759272528091,37.148036346625226
39,0.005883648023366,0.0034945063709371,0.1759279794160319,48.90200799093058,37.21685114977068
40,0.0070523015396585,0.0037433806580468,0.087197518164991,46.9219910891163,35.67034344502997
41,0.007212632711343,0.0039847508736424,0.1525579117957185,48.38838116847123,37.17825441232656
42,0.006802733035926,0.0038117147065419,0.1277583014924574,52.473803526274324,39.1120830574511
43,0.0072239873002291,0.0039359223189877,0.1747305943833005,49.39856943072034,36.647410316118766
44,0.0073472131440049,0.0038137724709449,0.1446575659413101,48.46455985963334,36.017240625068084
45,0.00716332297996,0.0038672578945278,0.1330349923099469,48.71345609645071,37.623902056329115
46,0.0063934505098013,0.0036036355734825,0.1128503367058558,52.54128119825106,39.18627465751337
47,0.006676010973942,0.0036259154389854,0.070007212550878,52.30320433833919,38.0868825032504
48,0.0065035922634949,0.0036275512995556,0.1423980508497834,49.54157880303771,37.15372927912833
49,0.0080233842355224,0.0040293052597376,0.1317579018192433,47.79308161789411,36.905764259683224
50,0.0056455062811787,0.0033534505559958,0.1910667279319069,46.38993861076039,35.17666099913776
51,0.0068921611632345,0.0037309708919722,0.1502983386452029,47.90483039292713,36.12655480595692
52,0.0076869351369986,0.0039596845637043,0.0955760440293423,50.75945992725773,37.037026462203734
53,0.0064655996269162,0.0035118978277241,0.1662046008777923,46.03476660781705,34.612757414037674
54,0.0072928963691176,0.0038377520209531,0.1038476073246603,48.23574432633404,37.430347151985835
55,0.0063939229119838,0.0035612914028933,0.1987137374148679,48.49953775614455,37.362036698313766
56,0.0067848400020918,0.0037544781274102,0.1936812009787876,46.65446645998623,36.400086248173466
57,0.0067210568374119,0.0036330773115463,0.1914058768459487,47.05717981180009,36.255611249053885
58,0.0075013222141981,0.0040025143389778,0.1418258318718593,47.585252466320675,37.02907035428533
59,0.0067343283298154,0.0036943489999218,0.1558478195443714,45.52139246616315,34.770394660616375
60,0.0068801860705137,0.0038388084158526,0.1302362198376405,52.25141487059416,37.98070981198183
61,0.0073931137732767,0.0039601937178929,0.0943478691872347,48.3221958157746,35.613312230449466
62,0.0065524076807038,0.003638530113867,0.1796918709108991,49.11173144484632,37.1281711293981
63,0.0062227053009601,0.0036933940059014,0.1698602113966603,51.46831784797614,38.640937817373775
64,0.0067034006863026,0.0035547158937041,0.1893193858524705,46.61057729245122,35.01000507720292
65,0.0068684616627695,0.0036698132338545,0.1081024757960118,48.430973028298105,36.8475373729396
66,0.0068549367223519,0.0036710112863835,0.1256813098492426,47.17459683736203,34.99006226737452
67,0.0061699815396785,0.0035131529013339,0.0368463027108759,50.65821741438855,36.66412819748949
68,0.0071188652776097,0.0037822765050674,0.1369034244239138,50.68714073669985,37.11088171987163
69,0.0067634852824101,0.0036815913839711,-0.0061559120118934,55.31722779132555,38.695182367281696
70,0.0067848836736964,0.0035941374485191,0.136439694225339,45.57219166814045,35.0851819319691
71,0.0067681324974607,0.0037740422957187,0.0969613520539158,52.23819665502696,38.63110388439118
72,0.0076839123017298,0.0038897680977264,0.1877720263513493,44.386182551566336,34.61949549950978
73,0.0066781233302421,0.0036240512404168,0.0971132871388701,47.77982638696017,36.12590582765777
74,0.0059600880873116,0.0036887021333627,0.1470353205735255,49.25221580945849,37.42273087836779
75,0.007029545671055,0.003825840642187,0.1129190222321662,54.00883858332678,38.96138239990234
76,0.0066089753671683,0.0036578004969113,0.1722344032609458,48.46986702703003,37.22900610884227
77,0.0062956059922675,0.0035680945894096,0.1602534725625669,48.484347858632184,36.150293054199814
78,0.006230771907285,0.0036525394438432,0.170146585710093,47.99420958092512,36.81003016203943
79,0.0078972387953032,0.0040236015406332,0.1365580903497473,51.585957123497714,37.879195297444554
80,0.0079158706803091,0.0041702817678968,0.1363980439363374,48.79166284392946,37.80473008546561
81,0.0068202813994145,0.0038634653688927,0.0560872093142893,56.44158540698465,40.0789171410447
82,0.0076264792939532,0.003893145963986,0.1574757225672296,47.470551179249384,35.73831276316575
83,0.0063701259461463,0.0035160838756236,0.1838808075863952,50.28757851673203,36.91082247234465
84,0.0066059799324342,0.0035786717049943,0.1095871228413615,49.59499766362118,37.218451768255726
85,0.0065604096495856,0.003778467903878,0.1290441838603679,49.0991469145453,37.4798045499754
86,0.0074317586577949,0.0038414314564449,0.1514684634365672,48.565103625110964,37.12395313884157
87,0.0070184156679271,0.0038415083183871,0.0939079240060047,55.31464280063688,38.69151450329021
88,0.0072198939953291,0.0036581163240291,0.1377252461084082,46.84909124054602,35.46695100691302
89,0.0079702925425205,0.0040797266630619,0.1386186424738849,46.358622008881895,36.40946533268284
90,0.0067452787380282,0.003618247139418,0.0787874815188075,54.79070643183172,39.010943754948876
91,0.0066903081622827,0.0036876620889946,0.1659684771568956,48.12761337222668,36.3679091728009
92,0.0068678461626271,0.003760514696574,0.179740140210092,46.41958991913403,35.49151145012107
93,0.0060907718498751,0.0035387519889275,0.1829130595925351,47.71404378280411,36.114019067285405
94,0.0071559496570883,0.0037524257979901,0.1597928305787651,46.57050833979053,36.18956718524675
95,0.0072117810511161,0.0038546502487149,0.1460334225737932,47.02468214845608,36.74299907352589
96,0.0063828002815748,0.0036020673464563,0.1018087996373328,51.52549073879419,38.75405336852645
97,0.0062663694465674,0.003667541433105,0.1249933054302074,50.98610792564343,38.8218787815578
98,0.0067774029098023,0.003718351265666,0.0933293222710363,48.69939350709624,37.15898550806113
99,0.0067333609839676,0.0036945063768057,0.138935048260075,48.46111408146435,36.272597897535455
