,rmse,mae,r2,rmspe,mape
0,0.0226030660339188,0.0096164913805127,0.0718994590709606,107.53142264837328,80.1126501909661
1,0.0209124066494505,0.0096799391320538,0.06149957498223,127.38433742219948,90.71499076553341
2,0.0225516267150527,0.0099345089227124,0.0800412823730014,122.97469073824516,84.84636019329724
3,0.016787477012716,0.0091507822274334,0.0482976016325256,115.6471861650841,82.38801063512
4,0.0152844886315905,0.0089219447520659,-0.2370652563483652,135.8019532648762,92.92789970008344
5,0.0243496264150061,0.0097906345783183,0.0488620220692063,114.84670169254696,82.04978966250613
6,0.022572033523725,0.0097896130084762,0.0328554826202736,119.56319856163893,85.58341426279311
7,0.0255337505575762,0.0101074996247001,0.0549513163722867,118.35159454005577,82.82064690886082
8,0.0211785197529754,0.0097993527689073,-0.0136992890436216,124.84098356339292,81.24019648292379
9,0.0232728311496244,0.0096537597406252,0.09172072044352,103.97943063571309,76.12957707461962
10,0.0229225895392606,0.0097324563233532,0.0195183344868176,123.4474092276117,86.26002915831327
11,0.0223912539903872,0.0094322079586311,0.0713673501535976,103.12917129309842,74.4076887166988
12,0.0160430206154413,0.0091186176964086,0.0513734173579106,125.58783060751941,89.70130935265752
13,0.0178881523713594,0.0092066180427494,0.0207850920753285,131.43127352746106,90.84416192440503
14,0.0222652460213759,0.0096666298790092,0.0199133720928955,116.42995243724812,83.40691322690965
15,0.0166885491156657,0.0091343728371291,-0.0046471962849057,120.34304209755682,86.35008899679273
16,0.0141423229655907,0.0085495333893613,0.0423749997242169,133.24708094079406,89.92005693822158
17,0.0193002889901576,0.0095618657008631,0.0668248295340667,116.51515949907999,81.20980529904644
18,0.0251100761110923,0.0096503144761361,0.0255457767558821,110.32756710815586,81.98041135792154
19,0.0222233449221954,0.0095937229420833,-0.0104066419732542,117.2688512719002,83.60434666407532
20,0.0202919938948877,0.0098738720400989,-0.0395511147979443,134.37854960228947,92.54018267283543
21,0.015014939285755,0.0088029331876794,0.0144869870950761,129.01446685262968,90.11624085883305
22,0.0191499294374562,0.0090192787618811,-0.0011756347036138,118.43598817486816,85.85809599756028
23,0.017963662592362,0.0095016655885592,-0.0155425332332999,123.65707970031859,84.89355083054393
24,0.0231996790019236,0.0098033839819816,0.0737272879359871,108.38132819385822,78.12361385806518
25,0.0165977449835084,0.0084625528198845,0.0590280782421094,113.50018209381389,78.327971820298
26,0.0165227499671695,0.008612681710407,0.0772298854281714,116.69419845991997,84.16622138962511
27,0.018369687809497,0.0090091029576912,0.0529120562206608,108.99509483663219,77.61523517161592
28,0.0238035459038019,0.0097698721982312,0.033134538140499,111.20765786441625,78.45179663132889
29,0.0161145732614045,0.0087555679195768,0.0428136005802456,120.04979668236595,85.47653527371948
30,0.0183723636510227,0.0088582802949716,0.0502507860441887,116.08307191033735,83.55700937326812
31,0.0174998364419371,0.0090099813879489,0.0199430862159626,131.89376470633653,91.08590036303733
32,0.024045994746055,0.009717219374388,0.0711258810839098,104.37462371012418,76.80384809348672
33,0.0168136270766302,0.0088508952949637,0.0304138738126416,122.0011372454743,88.66916761790617
34,0.0148127249512684,0.0085904555967763,-0.0636252125418967,132.39547106661527,87.51910354922383
35,0.0213533765550987,0.0090609156148081,0.0491480645401161,119.84866266145664,87.40061920356818
36,0.0216701117129004,0.0098082168577503,0.045307651055415,126.30578331572704,90.52354372026157
37,0.0220336073747977,0.0095049995398272,0.0746823749296442,115.336462025195,83.87677839908675
38,0.0244717598836858,0.0101513294218291,0.0370523812244709,120.15398415570375,82.99962336335904
39,0.0204891569532914,0.0094455431497489,-0.0141874927736995,131.18955469138197,92.21295401965199
