,rmse,mae,r2,rmspe,mape
0,0.0003169780602339,0.0002199747469649,0.1540110311588386,25.921618129710684,20.882356283207635
1,0.0003217003873882,0.0002136993523861,0.1641733899200391,24.400472388843298,19.675762770970675
2,0.0003357993144403,0.0002275562408822,0.1673716909506173,25.326102741136967,20.65595024464992
3,0.0003183717305121,0.0002127868894957,0.1600695710019466,25.396473594403002,20.261832316082153
4,0.0003063117720934,0.0002061719258683,0.1561541945650423,24.39996952316439,19.731828159936136
5,0.0003239596775991,0.0002211433569873,0.1814893873801687,25.51816812270135,20.70112668865745
6,0.0002996106169104,0.0002016736035612,0.1555056728733653,24.484240366663045,19.648440303022284
7,0.00034685773343,0.0002210034125359,0.1379288635168462,24.799290608909367,19.539433190153986
8,0.000319597624451,0.0002177247189465,0.1993381182179743,25.41453258206688,20.490135494845802
9,0.0002947274025982,0.0002068666753554,0.1367620137287513,25.66465138097353,20.5546120255256
10,0.0003282179498546,0.0002151367403181,0.1723153521057782,24.9130975110052,20.12520474498608
11,0.0003352000027192,0.0002213585190853,0.156460916229314,26.5186373379795,20.959409127626596
12,0.0003233638501439,0.0002123927810002,0.164506506606795,24.754898518842335,19.991062434451035
13,0.000298715558338,0.0002034714542092,0.150075709605696,25.180577732531095,20.015037827165504
14,0.0003194210664717,0.0002130831037487,0.1436973530293781,24.789685952648266,19.983046520891424
15,0.0003149464686468,0.0002123555434885,0.2101047930628976,24.740799569717222,19.86770836009651
16,0.0003264264955992,0.0002174749982982,0.1319114618689406,25.800252737258774,20.637655348285104
17,0.0002957669476989,0.0002021519011216,0.1058469072117959,25.462792549932296,19.96751781548785
18,0.000303935622428,0.0002087694744888,0.1178392127016413,25.540438598260994,20.32892024429277
19,0.0002989635588656,0.0002097885347383,0.1712749795971562,26.36278989637544,20.783149005961064
20,0.0003402251679959,0.0002303748371247,0.078930536305725,27.427011146888297,21.58349077464204
21,0.000313793379526,0.0002110848736502,0.1672693076915923,24.921645931513048,20.069830384609467
22,0.0003267974346856,0.0002098451851585,0.1803706741694823,23.96851493421439,19.17446638899267
23,0.0003158672017431,0.0002170759801317,0.1496704078000365,26.138432428164876,20.890147032758787
24,0.0003022073143137,0.000203446306334,0.1851241373560304,24.72569562105225,19.616457121502958
25,0.0003214044338269,0.0002169459014033,0.1776471721683403,25.18086945526054,20.174456565060968
26,0.000344906416428,0.0002188123567784,0.1789055931077451,24.246324926327564,19.20820053586572
27,0.0003309641493598,0.0002181403572392,0.1275043523189335,26.194950159933818,20.683900915673807
28,0.0003233162320141,0.0002141534191437,0.105220761425981,26.65922046196228,20.395368065737156
29,0.0003557161308072,0.0002281008377788,0.1536648754500582,25.57125219866715,20.799604965785797
30,0.0003258689438344,0.0002181226770167,0.1532211644028535,25.900263779954606,20.878590749660315
31,0.0003161940964969,0.0002128343238177,0.1584102027794479,24.710315988210628,19.820558199202175
32,0.0003498010434584,0.0002242653048875,0.114197342785722,26.577954950458576,20.655011386742682
33,0.0003779856220831,0.0002307840832118,0.1248667036186641,24.634440850038565,19.529483471972497
34,0.0003313943300143,0.0002268162797082,0.1580878038321613,26.332721494305538,21.320289004822214
