,rmse,mae,r2,rmspe,mape
0,0.0346662189189035,0.0178624333333551,0.0832471084277636,124.09043841470097,89.71382744328862
1,0.0413079190122518,0.0197199738255615,0.058527385745343,126.81080446867735,89.22099012871358
2,0.0349264270096765,0.0177305515455887,0.0806352409288931,128.47001426046643,91.77601488699847
3,0.0354620692445668,0.0178117494254837,0.0878244569884111,137.68526867269298,96.39841639929287
4,0.0355482018070439,0.0184917830805445,0.0732763051333339,137.2965648258064,94.35122236721467
5,0.0478251487326098,0.0204490412758871,0.0438030856658039,111.41132971177919,81.95762831288357
6,0.0368476273665264,0.0176043121055206,0.0768344335225782,141.77678948876417,99.25809196007397
7,0.0337804354737242,0.0181979407763056,0.0417388694833247,137.41016956973328,97.02558834657823
8,0.0340638666510366,0.017819346497238,0.0950735595445263,135.70538967363143,97.22259524413039
9,0.0425172400575801,0.0201455872505737,0.0372123268678794,147.8484852042282,105.07165271880336
10,0.0337982075576492,0.0170012892784826,0.0334761858263584,130.41903998700383,92.21911564498502
11,0.0390989825669196,0.0189861747710207,0.0921407147976736,135.13847563462835,98.42367772067831
12,0.0336213476646228,0.0174151956848506,0.1264587488361234,132.99847533019383,93.12393580365138
13,0.0318664349325893,0.0172990561695195,0.0079435288178466,143.36001982409934,97.08721343474399
14,0.0366951028921745,0.0185221870039666,0.0749951223412612,141.9146661442681,100.905590036766
15,0.0401460055233989,0.0190716622290898,0.07203486026006,139.30247630043243,99.8783839504151
16,0.0314424704851697,0.0170014570920916,0.1256818753337693,145.06727578623526,101.13507443687257
17,0.0302529561937713,0.0170797905489694,0.0229610114143758,137.80188982312765,99.58024151100149
18,0.0302837946791111,0.016819695959139,0.0799365513614426,135.6405408852646,99.64336499684697
19,0.0385063868837789,0.0185172718266694,0.1083957408378433,114.31875219029008,86.32197278368893
20,0.0406952680059922,0.0187177420447172,0.1126919098588522,127.51389307009431,92.93855727151394
21,0.0294230668561291,0.0166409647814785,0.0564632605567052,141.96770130911858,100.29960878846127
22,0.027762461389406,0.0160327117287739,0.1297530243466119,139.94638016629847,101.77100465237577
23,0.028541579138441,0.0168575641488765,0.0354183608295137,140.5546525483564,101.20919036637086
24,0.0342807800207707,0.01737713861347,0.0716474740826563,139.20767765840307,97.33558895570638
25,0.0399748393575462,0.0190671335414365,0.0563621371858608,134.16181607108862,94.42497139774784
26,0.0377153092405801,0.0188297110738579,0.0271156671081178,133.24325974801746,93.78852585214588
27,0.0364537203132728,0.0177037385187761,0.0529981563295408,133.41468005917702,97.49980245358927
28,0.0363413984518866,0.0185458848287314,0.0687795759867412,143.92148100300972,100.08083760999742
29,0.0398414691221252,0.0186745675196358,0.0937436522340399,129.00400506646875,90.75153374856733
30,0.0365264877405342,0.0186416434135037,0.0650293923947643,138.79744187245194,97.7138996787663
31,0.031280051187031,0.0177376729534612,0.0395197013359206,146.03898968457597,100.48378929274462
32,0.0338291117375067,0.0169701832584303,0.1152665558524438,134.07318935496158,95.14920618953096
33,0.03612596093492,0.0182730779595595,0.086932322601217,134.697487799,95.61812429098939
34,0.0356525642916935,0.018041585432094,0.0924222456728086,134.55090625660466,94.23593346964964
35,0.0339574371478466,0.0183463138099412,0.061398457269615,135.87507053136224,97.19731370707756
36,0.0378692969244127,0.0178676975951641,0.108418941763243,125.01947131636852,89.43242433138487
37,0.03605773336217,0.0191175846839312,0.1078583109737388,131.28925006208394,92.69822825844862
38,0.0420495672727718,0.0191099220090794,0.0351956609669784,138.2613967434089,91.69849173695974
39,0.0405814093098699,0.0193863735478301,0.0536270756703932,134.1385265584455,94.8315364247116
40,0.0310794116760741,0.0173059061330562,0.0493832664442577,142.59070943442288,97.39951758383322
41,0.0319083693083996,0.0176738071757445,-0.0063699469593223,154.2095895242553,105.53542426075725
42,0.0379675240988914,0.0185557370373414,0.079987997899559,132.61165071878213,92.01998282032534
43,0.0319159802028561,0.0173499627159962,0.1398483605054559,123.17423101375367,91.37190910850038
44,0.0368088793828751,0.0183639438205856,0.0777602001309218,139.3548403893442,98.8227013927851
45,0.0396833727456692,0.0191239385760944,0.0830105308614642,116.98382498188079,83.61310923776193
46,0.0289229149802454,0.0169575958752028,0.0653571880647857,149.92046016297033,105.66321748040093
47,0.0350759330574144,0.0178238381612656,0.0942081868828206,135.86211537377332,94.78365332061718
48,0.036818495520755,0.0178636425445796,0.1105625206994216,128.5447243512236,95.05256474149559
49,0.0365199917173227,0.0185546971074534,0.0528249558174233,132.4137239291056,89.44210686952599
50,0.0292409014487359,0.0166864857359346,0.1198933880675702,143.8047024471236,103.68240871802415
51,0.0360276184359434,0.0182439897431652,0.1040890620793353,127.13949079631443,89.44755701708684
52,0.0376338960785701,0.0181084354351683,0.0857521047102107,131.845830678646,94.8000095619988
53,0.040596732929892,0.0190619669000606,0.0849485169393631,125.06257051265763,92.74035009895653
54,0.031908108545812,0.0175566602208427,0.1002940541502145,141.06422424277235,102.42053584032402
55,0.0381090121765663,0.0175873695270351,0.0718146147192199,133.5933751715438,97.64164389182326
56,0.0381164617754452,0.0177988333150784,0.0551459557235048,131.85127472040065,92.27619519074892
57,0.0375665112885023,0.018158859332974,0.0877007587779259,127.72265829139442,91.82466518436331
58,0.0333614609076706,0.0176771368395712,0.127221372039651,122.4906601219026,87.71851273164816
59,0.0364461415296085,0.0186445434006928,0.0650453660337754,145.1552439282162,100.69593932751538
60,0.0392669068066053,0.0192112317058634,0.1167815192761206,128.05626719640154,92.51736279109862
61,0.0341753644617564,0.0177324522570806,0.0950417657735875,126.07596929235613,90.94611116809781
62,0.0360695349027729,0.0184854491031515,0.0488668166881298,139.79865440841797,100.4401612614115
63,0.0353574626243114,0.0177921324005928,0.0271190131476479,134.8955578417588,98.34526598365527
64,0.0314507586858132,0.0169023787972254,0.0194815667048449,139.57510758896055,96.44972912798062
65,0.0295807449364597,0.0171120284926655,0.1143447198356035,148.3889284870315,98.95412454974442
66,0.0360362295689239,0.0175593955156544,0.0628620945306696,126.50992992901283,90.56185718653647
67,0.036183213547565,0.0184307652469839,0.0581365131177658,140.64944270378504,97.72760366043755
68,0.0353397079000498,0.0184343294435428,0.0656237287869362,139.04626928366784,96.02841841744903
69,0.0319664851501553,0.0179312565848748,0.0352758289276712,140.0385497247481,100.30865847770151
70,0.0355846787137167,0.0185662510671114,0.1163017378214984,134.44697579682702,95.63402149998335
71,0.038930792234256,0.0185953707731646,0.0901456383545615,130.82014788429132,92.0311850855523
