,rmse,mae,r2,rmspe,mape
0,0.0001990275979421,0.0001211401434827,0.1871286456090684,17.503638478605897,13.422356325546964
1,0.00019218413374,0.0001187904544162,0.1321756622105525,17.44986153478562,13.257153093027696
2,0.0001986990365598,0.0001220295246026,0.1359307537310033,17.88577757474727,13.435079944138181
3,0.0001837147670752,0.000117787712514,0.2005245142198198,16.76601904527165,13.15158789719448
4,0.0001749338706632,0.0001122660733639,0.2180341109802089,16.934814103669837,12.864794353363642
5,0.0001990647582642,0.0001218784888544,0.1924921313078698,17.003511188367185,13.25029268885061
6,0.0001820928000906,0.0001226324443465,0.1714350964951608,18.012170794079452,13.810245935616914
7,0.0002116783852105,0.0001239038240025,0.1854711745924869,17.58693552721111,13.210028939884827
8,0.0001754628715238,0.0001163983999685,0.1844580206775197,16.914024760338737,13.299317001255012
9,0.0001739084027535,0.0001148170784824,0.1291755833124123,17.068659678291965,13.106192009639422
10,0.0001784167672036,0.0001152065710689,0.2575603604785508,16.729080599722597,13.067481991216646
11,0.0001799260376944,0.0001146602862778,0.2452682480525159,17.02424775398332,13.0766947049871
12,0.0001984440069408,0.0001189835064988,0.1919264635478071,16.995630101162856,12.76785199023075
13,0.000191364120673,0.0001216428442916,0.1859042840759636,17.647093329573828,13.570621488148163
14,0.0002028132665005,0.0001218713495684,0.1696404384635286,17.299524541566136,13.240661060990977
15,0.0001876878739307,0.000115780653615,0.2141517316336796,16.870471559303894,12.811924501424702
16,0.000182156382953,0.0001164705773704,0.1838984504774597,16.99293391209441,13.248399362370488
17,0.0001757452824872,0.0001152932701559,0.1724505127737217,17.21176900597329,13.305250215997916
18,0.0001857411790719,0.0001180215009354,0.2232460418158373,16.852141938984722,13.000279374151386
19,0.0001720533147877,0.0001137651135428,0.2187213784101919,17.065928423181976,13.105305316480075
20,0.0002064462353631,0.0001223058484358,0.1488963368887549,17.35004027599346,13.02366781242992
21,0.0001943260264741,0.00011950799397,0.1498107476860993,17.59831898122114,13.326666170213034
22,0.0001692299298315,0.0001143123040003,0.1439490700795589,17.218095517789724,13.196014706030168
23,0.0001737955690165,0.0001144167567743,0.1995263842981776,16.727895572985606,13.067084001817975
24,0.0001835655870603,0.0001182451349853,0.2059149543963563,16.965978081706467,13.051359545043578
25,0.0001757906006688,0.0001137309740408,0.2192610623597184,16.624818790355388,12.970930471923179
26,0.0001699285029426,0.0001115042527862,0.2073979404086792,16.40894558960774,12.697726150849217
27,0.000175256429418,0.0001116335224681,0.1818926988831971,16.72931781873741,12.702773495920491
28,0.0001854439063471,0.0001177596192735,0.2128820676479433,16.639296952944903,13.016468491902899
29,0.0001791128763893,0.0001187058599525,0.2382007324076271,16.755140253460123,13.146555145145514
30,0.0001783016463265,0.0001166308521461,0.2254762682067098,17.025312083028346,13.095301885873287
31,0.0001726984799486,0.0001148959055743,0.2101063941459823,16.60877767068442,13.000731987611244
32,0.0001857558846972,0.0001176173118186,0.2234784528427706,16.981003631300336,12.981018885660466
33,0.0001976405444779,0.0001213299337129,0.2161963692796956,17.522281901579625,13.339734346779231
34,0.0001882892296099,0.0001216709189926,0.2151516647045457,17.38447979703562,13.52618070991368
35,0.0001848681072985,0.0001178460301471,0.2018750880636145,17.019011974468306,13.102740228463954
36,0.0001707601777747,0.0001149028956397,0.2180546755671486,17.051687321907963,13.214048382326125
37,0.0001919799770548,0.0001196696221359,0.1920296122739884,17.329140576772957,13.35712580678294
38,0.0001690314273217,0.0001120734505512,0.2384629288405022,16.484548121523584,12.99454347390572
39,0.0001790370700712,0.0001155782129191,0.238840530972091,17.12905572301256,13.060288996490414
40,0.0001977652636778,0.0001239983809249,0.2033064355028394,17.650749093086443,13.56793976040349
41,0.0001711625503073,0.000113687603072,0.1798644469078542,16.789425413285517,13.110544729447277
42,0.0001940840908997,0.0001204673643881,0.2207923272878372,17.110638207488257,13.153559169574965
43,0.0001803007285869,0.0001161493853189,0.1193312325131567,17.810123752523026,13.364468270467242
44,0.0002045933888802,0.0001212374132183,0.169238405882881,17.195096263699263,13.194979382786565
45,0.0001975271177939,0.0001186822819327,0.192057388557766,16.804937526666958,12.781493696442844
46,0.0001882824880298,0.000119216864533,0.1626657951342701,17.732163600184876,13.51029192572
47,0.0002131261786125,0.0001267850051683,0.119630671119028,18.499855958090603,13.862848228410607
48,0.0001716140658825,0.0001127502603602,0.2269771278909573,16.678514437363738,12.926318916432313
49,0.0001800028055855,0.000115961264881,0.2163036680904079,17.44217695097841,13.098500006921471
50,0.0001878531748483,0.0001187004241416,0.1862924818446596,17.332440191999478,13.330786573112752
51,0.0001863081310289,0.0001211242722089,0.1621729743772829,17.76563572420059,13.758276285699592
52,0.0001773123332902,0.0001167540862551,0.2050471615177167,17.325353083511494,13.42860820704795
53,0.0001790995219701,0.000115282190716,0.1971423234839442,16.586590859096255,12.869642854625942
54,0.0001866472690589,0.0001214533867561,0.1174352693018569,18.209897197292282,13.724484805031409
55,0.0001949880457294,0.0001190531973109,0.1545295039000793,17.461943835200366,13.332576203021699
56,0.0001975120576082,0.0001252035869222,0.1427118792798661,18.359228558177502,13.904367025060152
