,rmse,mae,r2,rmspe,mape
0,0.0014769761293106,0.0010359305383406,0.1620604867940249,48.382339427499296,38.42011479366392
1,0.001425431223695,0.0009925881995814,0.1885435872676369,45.68413891210626,36.819183133233004
2,0.0015167237873099,0.0010618500716519,0.1537760764558561,45.26636379073416,36.93118008676402
3,0.0015529492716819,0.0010757773014593,0.1907058477381132,47.069830886243054,38.09851904763764
4,0.0014750006502818,0.0010050609322797,0.2225501809539701,43.39641882142075,34.81631320188794
5,0.0014937091538127,0.0010315744584741,0.185658097399192,46.51784454977943,37.05753882282935
6,0.0014823062370268,0.0010096891736287,0.1714943683135746,45.64715578516969,36.13736943528264
7,0.0015446849314395,0.0010424693670639,0.1988580696483518,45.87277141994765,36.614552842319625
8,0.0014069301161425,0.0009908560862428,0.157019493148125,46.74645677108879,37.4202965964925
9,0.0014988099919388,0.0010207555011208,0.1411398292958922,48.05652416423287,37.65932803877078
10,0.0014806816373717,0.0010186755439572,0.2184085739548849,44.087479555797486,35.31200630702443
11,0.0015711560406792,0.0010613741745525,0.1453977237318949,46.646095515758326,36.66303648157129
12,0.0015571221475098,0.0010577555812139,0.158303509059928,47.15428147237301,37.14469392674939
13,0.0013649887702396,0.0009546090541498,0.1959667205312578,45.217745656046105,35.80514978506032
14,0.0015513112005627,0.0010582385467828,0.1643558585824022,45.64252792692523,36.25111912375622
15,0.001544883138224,0.0010601300790118,0.1478460531670018,48.466691183111976,38.523597059488665
16,0.0014388571805841,0.0010039651439579,0.1740820943395723,46.3169841326487,36.93957951389716
17,0.0015588681283974,0.0010694006614519,0.1936143654459864,46.013340245049854,37.26438895141712
18,0.0015328731779894,0.0010580458208078,0.1782683411535531,45.87398453857713,36.92465643989192
19,0.0014546358516723,0.0010115071229323,0.1572113863768697,46.400314494320604,36.57031683861355
20,0.0014087828356681,0.0010197366728329,0.1490251293848579,49.41195367548705,39.649099457934724
21,0.0015700766992829,0.0010680680806198,0.1802624193911354,45.27442813545065,36.17319309009007
22,0.0014493784149024,0.0010092638163087,0.2037075589213844,44.60109067125408,36.08664176827558
23,0.0015407661167954,0.0010724292811914,0.1519576225218578,46.911850132185826,37.33506466767238
24,0.0014682981802825,0.0010272251085965,0.1996519602463733,46.03569874003563,37.34141201889706
25,0.0014818188589152,0.001040961591461,0.1741596391523916,46.442310008753566,37.299831576262946
26,0.0015014745005651,0.0010394141890373,0.2078624112964483,46.13333643705309,37.208911370196724
27,0.0014541524795301,0.001028628869599,0.1696234094351442,47.477419713430265,38.00400065351125
28,0.001506068972311,0.001018856510797,0.1614944668303275,45.0984633874663,35.7630286723228
29,0.0015236929470318,0.0010374788641476,0.1830575624893804,45.05260968034905,36.338584119724864
30,0.001456578817874,0.0009922511832102,0.2256472464353356,43.4510930766432,34.98470192356983
31,0.001459897760176,0.0010385619903549,0.216570249501794,45.12719067444043,37.194334081210165
32,0.001424391588596,0.0009717994462362,0.1946582873844025,44.25146320819688,35.335427410064916
33,0.001493274675519,0.0010321682529133,0.1526275798096338,46.4399392697647,37.203627295533444
34,0.0014670749478526,0.001048465174002,0.2158306641151076,47.736793139480085,38.406885768800066
35,0.0015786238884437,0.0010896558260425,0.1981195831296959,46.424763179009354,37.11448398968387
36,0.0015937995655629,0.0010733469106749,0.1888574865266928,43.12773566556973,35.59860158019184
37,0.0015697959376638,0.0010713211836784,0.1779677884272412,46.4659739049054,37.00357786503824
38,0.0015403896196948,0.0010559496281461,0.1827306470856923,45.30269726317801,36.72686855398078
39,0.0014638003556582,0.0010065000329877,0.2090650463596242,42.95243816457548,35.16021994669835
40,0.0014457567943612,0.0010220800843352,0.1784748317158315,46.872745532299554,37.28185500573996
41,0.0014933932516461,0.0010273327150115,0.2081695630745621,46.10334570613189,37.01543766397178
42,0.0013854128303161,0.0009991476294737,0.1880198363771923,46.635015000254796,37.09997619945128
43,0.0014444849682488,0.0009916399814322,0.1925090420710337,46.102793974109915,36.78813501207519
44,0.0014447036755571,0.0010412667103672,0.159933580667795,50.01677152885245,39.44914275948431
45,0.0013348664182952,0.0009695857556801,0.2410840727102046,46.37221829272322,36.74781643360676
46,0.0014025533802885,0.000996081273369,0.2308777939741386,44.691461920053904,36.011834350924396
47,0.0014902153677472,0.0010358632712177,0.1308183150574475,47.912289572573286,37.80326611679266
48,0.0014892151736351,0.0010290922331637,0.1644475128774959,47.833577167583535,37.31933565899382
49,0.0015491635193659,0.0010555353440469,0.1764020352743108,44.705710727968345,36.019733762347784
50,0.0015208579473228,0.0010228083550773,0.1768306098208291,43.29292703230156,34.82128472861991
51,0.0016397064458889,0.0011053107040879,0.1684070944749104,43.802087283494764,35.97845464504754
52,0.0014697871264025,0.0010412967348758,0.2149376160896119,48.2276776382851,38.21392132234993
53,0.0014607660235426,0.0010145444190489,0.1999113038812057,43.9863385339458,35.66720113908717
54,0.0014392418056992,0.0010080021278364,0.167857601036795,47.73937884316631,37.46371703416108
55,0.0014292696541001,0.0009974525470219,0.1663891480627859,45.56604278584487,36.57979894567774
56,0.0014943245012906,0.0010399000315068,0.1870974258805154,47.08755168853987,37.816444101440396
57,0.0014511737055415,0.0010268589055756,0.1745032392411609,46.091299436582844,36.960128445556116
58,0.001557119037467,0.001090538559733,0.1447689534209882,49.60358802598834,39.67105117914678
59,0.0015210027796175,0.0010519398271153,0.1973823874502356,45.595523443789226,36.689402380937025
60,0.0014994343837685,0.0010444615304967,0.1719297140853304,48.01202407285161,38.03551238083681
61,0.0013982967435838,0.0009839678784667,0.215951001909733,45.02888202396168,36.77753641855265
62,0.0013544040796723,0.0009555156027797,0.216341757035815,45.16895939919119,36.04923088774694
63,0.0015275548755609,0.0010455056747025,0.1380840027026998,46.968456523217405,37.4098450144417
64,0.0015392884683675,0.0010531135587668,0.1965466259334521,46.391674476896505,36.97897396873502
65,0.0014586801739955,0.0010454834635687,0.158233404579318,50.69251488314093,39.67532846396593
66,0.0014613980766281,0.0010224467787477,0.1899217302440622,44.91823887843235,36.314293331581936
67,0.0014272955537961,0.0009819726447486,0.1706721819515446,46.38355853592628,36.13829886145754
68,0.0014769112296401,0.0010026516649502,0.2120731840255982,45.97713365468425,36.64254504434029
69,0.0015371203474226,0.0010442423973019,0.1417944594502888,49.54763865374897,38.220383380946636
70,0.0015394835841953,0.0010398258912542,0.1707688852904418,43.65808579088058,34.741120996579724
71,0.0014813775932763,0.0010328319207521,0.1814169380076775,47.49713259353555,37.26000368055013
72,0.0014245176812972,0.0010107591251396,0.1874909337789293,46.3984173882164,37.09880041819884
73,0.0014171880495157,0.0010132470128244,0.1883255693733488,45.59030295484052,36.75504452758144
74,0.001528943853627,0.0010343132773321,0.1635079913385021,45.614692190139706,36.34695394744236
75,0.0015100259339541,0.0010452699309627,0.1277303779726957,47.800487029091286,37.85453301025156
76,0.0014143479758803,0.0009984556905078,0.198745427144403,45.420514795765705,36.565801417266904
77,0.0014152830309697,0.0010176300726221,0.1910749190864511,46.65943368287821,37.68647310163624
78,0.0014406613573383,0.0010267253294186,0.1995085209547725,47.37112899450705,37.81026293705531
79,0.0014355415034245,0.0010127535912894,0.0952276935807753,49.80075905704947,38.63647285061119
80,0.0014851951079183,0.0010087669209539,0.1780232135318918,44.95832297036954,35.429187830729084
81,0.0013621174418238,0.0009427548397977,0.2454537317834202,45.21209042135379,35.21660683244675
82,0.0015274985516356,0.0010556945196092,0.1881064944861732,46.83847056022653,37.72289594428679
83,0.0015200220380863,0.0010471611152979,0.207551217140856,44.616298783331686,36.27516720747376
84,0.0014932595343629,0.0010195671873907,0.172471640871058,46.90645257336269,37.05287848044644
85,0.0015000546716028,0.0010378901672612,0.1871643409059539,45.61529877481211,36.111808742589716
86,0.0015176010625705,0.0010424282858432,0.1883533612608192,45.58854690829997,36.40597153518392
87,0.0015803990632275,0.0010808676236414,0.1585152262872389,45.99601787265411,36.62652861373816
88,0.001514167486336,0.0010414127181927,0.1444606705809549,47.37145164020524,37.64969058658165
89,0.0014129085169994,0.0009828772331556,0.1732067678980158,47.04446320725907,36.7527779768203
90,0.0013315549499331,0.0009369106054609,0.2169152882763043,45.14670409910645,35.673757753297565
91,0.00146906165307,0.0010178776703908,0.1759036235230026,47.406426644694875,37.60625945574815
92,0.0015243918467279,0.0010518332327106,0.1991178896881847,46.10820965970051,36.84925701170207
93,0.0015178192539164,0.0010263576257937,0.143558891727606,45.4340651227936,36.005706334001694
94,0.0014990321887156,0.0010481680078381,0.1815217209395979,47.04534698388701,37.60552294077805
95,0.0014212259842593,0.0009801810285833,0.2244404824990958,43.494607640639956,34.99895775648129
96,0.0014711373077241,0.0010303329556461,0.1343296230049762,48.09969122427882,38.09779288746972
97,0.0014668738427855,0.0010414052254209,0.2048958426628632,47.14861139914564,37.8061910012118
98,0.0015486598536912,0.0010441202060369,0.208314542996825,43.71044901820472,34.85023098776351
99,0.0014753830945837,0.0009986706635788,0.1846860571077963,43.966461038950904,34.957570315968496
