,rmse,mae,r2,rmspe,mape
0,0.0004972244542486,0.0002757630261451,0.2264625159862225,19.859512427520222,14.525940862090629
1,0.0004788599222667,0.0002789522110747,0.1744292965911033,20.059629120230472,15.316747043604595
2,0.0004994805093424,0.0002869107318093,0.1293719388337187,22.744108805278245,16.037692307751268
3,0.0004880668430613,0.0002766246530981,0.1423055529223852,20.266680292456083,15.19450248535295
4,0.000491225933172,0.0002732928779918,0.2319238139019827,19.4976581016081,14.748152933727093
5,0.0004848456326692,0.0002718346414573,0.1835065639030693,19.13511694030047,14.5686553605019
6,0.0004756383163725,0.0002811504887591,0.0682424079583727,21.227536096042012,15.766303505035081
7,0.0004976936292791,0.0002916666790892,0.2173472314408939,21.34157897054296,15.731181922580644
8,0.0004671267489056,0.0002765808357047,0.182171915719689,19.734815684805028,15.274005850220169
9,0.0004717702824071,0.0002787090390011,0.1644214078839156,20.226791647120326,15.206419613023597
10,0.0005058462271346,0.000285984003299,0.114152843682573,21.252757889214124,15.03302051194782
11,0.000471910739921,0.0002756122057704,0.193959247782445,20.0947689907774,14.977316637238028
12,0.0004727272447288,0.0002883560424596,0.1625321988411858,21.214894926282053,16.112554222305185
13,0.0004892113717762,0.0002739880598494,0.1890590558363918,20.130194814191903,15.186594940635182
14,0.0005086410724931,0.0002821888301299,0.1720600984728225,19.87601626039174,15.116928170028848
15,0.0004655079778221,0.0002758098831336,0.2041789386808357,21.10253439976495,15.231391445197476
16,0.0005083053007717,0.0002850371765851,0.2034922671216295,19.55413858788929,14.88657393857469
17,0.0004534098253689,0.0002696640455082,0.2030051748134345,19.497328783213426,14.794258034435936
18,0.0004438324470678,0.0002680366026707,0.1982977598954181,19.521280008247622,14.995673597140819
19,0.0004464192010356,0.0002610510104018,0.1644078470171915,19.408850376630852,14.58434284647137
20,0.0004712686954402,0.0002762205390413,0.2340574942753288,19.73096335575317,15.003828200971697
21,0.0004297914303747,0.0002630524965559,0.1598059073738205,19.567765343242773,14.792551860448269
22,0.0004837448397294,0.0002907439721019,0.2262445670382351,20.95507793328821,15.889727769101219
23,0.0005244959630979,0.0002852208679824,0.0590453604370926,21.48633629052046,15.256525537954065
24,0.0004961462869895,0.0002860886166501,0.2381038493985476,19.864972982609583,15.17747013928657
25,0.0004468809616255,0.0002652184295104,0.1785825019486387,19.30342100602422,14.619541856540518
26,0.0004907102144044,0.0002807707989608,0.1506014064884917,20.169533751349757,15.384844496502808
27,0.0005118150709683,0.0002910756017782,0.2070278957375004,20.18311962144327,15.29753517152953
28,0.0005050815130923,0.0002980767780727,0.127705959886373,21.33249856788114,15.946064014492862
29,0.0004670053613721,0.0002715933587249,0.2498070039691535,19.480618320060056,14.756014222406675
30,0.0004593721517666,0.0002825016108807,0.1432603818759873,21.96034121445571,15.853912769103129
31,0.0005205233154485,0.0002790417427689,0.1882144236486257,19.25922487798302,14.473286706043595
32,0.0004805551120439,0.000279003101391,-0.0237978931689277,22.822926645578416,15.84881565962713
33,0.0004963803208521,0.0002822234199146,0.1692535142498483,20.35337825494673,15.376036729733784
34,0.0005068645788921,0.0002845073800984,0.2145031013571926,19.653869344227306,14.956552757787577
35,0.0004609315931567,0.0002804640291489,0.2122808418530851,20.320451441714525,15.591420146594393
36,0.0004840841110832,0.0002837910214548,0.0549335901015425,21.498249585081254,15.490538292963182
37,0.0004408822852401,0.0002690975855748,0.2160593183133063,19.940531915669908,15.189415021068765
38,0.0004690235117573,0.0002666060819797,0.2151420419439668,19.450119699339634,14.615008996834684
39,0.0005077170211926,0.0002857187538867,0.2033811356599484,20.12993397414427,15.229880410658996
40,0.0005218550832466,0.0002996338021261,0.1719404786158198,20.667793879895825,15.669751337471693
41,0.000483278616358,0.0002797911154053,0.2359780740009659,19.906599867416823,15.317655233887779
42,0.0005054094805901,0.0002866625864033,0.2301707461782737,20.02094140977028,15.36383541570052
43,0.0004621965187987,0.0002698689048789,0.144263356584696,19.94152275753593,14.944661002257224
44,0.0005159877154431,0.0002866626598631,0.2622218485311607,19.798966134734535,14.89340425717044
45,0.0005243864259049,0.0002881822426361,0.1755603063333738,20.428564529065955,15.267114161307044
46,0.000487855308682,0.0002853373636624,0.2001743811449493,19.568629448696537,15.332030722156906
47,0.0004964423245437,0.0002854939842706,0.2249647607114545,20.513815269846777,15.59439956412502
48,0.0005021909997101,0.0002753755029876,0.2415923289879555,18.76414546943993,14.336760323627368
