,rmse,mae,r2,rmspe,mape
0,0.0005182262832263,0.0003086233140987,0.1750639596259989,21.420085384596298,16.22662104579761
1,0.0005287575363387,0.0003152044458021,0.1783448581476395,21.92937063827007,16.554403446090525
2,0.000560007616081,0.0003308072779083,0.0897562709538142,23.611230912202572,17.334656757389954
3,0.0005196825055438,0.0003133021829725,0.2093608940844881,20.87415193624085,16.13971865805791
4,0.000507829807959,0.0002952397047353,0.2398073021949173,20.81067080182539,15.7241052144797
5,0.0005158041950324,0.0003130700165256,0.2010073618408273,22.004888723474156,16.935240692852304
6,0.0004710975113424,0.0002888501112561,0.1984573711699222,20.054231990823812,15.767608904322916
7,0.0004750309706894,0.0003006560671535,0.2083891916798826,22.121113920216914,16.807367497714125
8,0.000567139807888,0.0003192628106586,0.153510406393275,21.636961939876482,16.245813443259387
9,0.000524177489188,0.0003122950067084,0.1905658100011803,21.588297508954067,16.337481061438872
10,0.000505281785398,0.0003234645118017,0.1914932842509722,22.174499041771703,17.23336950286735
11,0.000484665327961,0.0003111004348162,0.139788733711925,22.2913692189172,17.032658994681515
12,0.0005123899804169,0.0003067308919637,0.1698699448350549,21.11066841721653,16.333432923627303
13,0.0005286644063001,0.0003189814677156,0.1430797608938521,22.29077434023622,17.092883899783942
14,0.0005214211662751,0.000319856273538,0.1681259991143435,22.21751628226748,17.021083673284625
15,0.0004790702063819,0.0002937888549369,0.1467350496391725,21.536905074150727,16.334407017217544
16,0.0005386646799861,0.0003194729408369,0.1038518854746752,23.92486736146967,17.378955938732638
17,0.0005540514573852,0.0003285345568933,0.22437923445823,21.823263952673752,17.01221615438376
18,0.0005094070975933,0.0003030971870095,0.2588334430288188,20.937941609841825,15.913277615331593
19,0.0005505606657427,0.0003251888046532,0.2101807911524286,22.426207030905832,16.888937728838343
20,0.000526781744358,0.000325138732717,0.1735695109161321,22.4941771911026,17.257586023687185
21,0.0005021791092962,0.000297914339353,0.1849146051108604,21.30771523196473,16.131313654946283
22,0.0004980398525248,0.0003060378845829,0.0765177731147999,22.369778821819725,17.135211066143725
23,0.0005584557531398,0.0003288791983245,0.1533851526914265,22.69752668624075,17.028950682621634
24,0.0005448002046703,0.0003145790547251,0.2365897756202861,21.76146413251605,16.429103221543446
25,0.0004698290323671,0.0002943601930179,0.2062061359276348,20.917799740966515,16.093176296440255
26,0.0005143053860704,0.0003088848223586,0.1952843288055498,20.69712168611776,16.07762518613869
27,0.0005449035417668,0.0003177067578893,0.1589222437877694,22.18148905104664,16.649034502219294
28,0.000504122112786,0.000296959024536,0.1880058835224284,21.274415813262042,15.851473320779236
29,0.0005280514404924,0.0003114383085904,0.2201590006581397,20.806306261137536,16.116685392054237
30,0.0005039170710165,0.0003055887559943,0.1867563365049075,21.463080126402197,16.444848437647906
31,0.0004812413961074,0.0003105450819247,0.1657576612011424,22.251690984374033,16.986449870496756
32,0.0005933882366246,0.0003426029776853,0.1980193105060964,22.344307819787314,17.069138007253375
33,0.0005472807248752,0.0003252585823782,0.1839287374082715,21.57556596425377,16.810958602065536
34,0.0005385873527048,0.000307883411791,0.2511354650366019,20.810505846815705,15.794583487966474
35,0.0005611350034447,0.0003220564760913,0.0787680085615492,23.617345972002973,16.99625241365687
36,0.0005624220014263,0.0003275353859498,0.1591495836026686,21.536641802414994,16.34072758905598
37,0.0005477100324296,0.0003256263106995,0.1742217802845967,22.81183210579173,17.174234173818707
38,0.0005330957250387,0.0003190399354522,0.1932869425455413,21.72293981787593,16.650428800366548
