,rmse,mae,r2,rmspe,mape
0,0.0007987420130031,0.0005133280123005,0.0813735283665586,43.93809786704817,34.23059742629934
1,0.000684969225822,0.0004642885508586,0.1789017268264665,41.48524533574077,32.97120339868223
2,0.0007137012545924,0.0004676609116521,0.1441290655800797,40.147245223107845,32.527139765667
3,0.0006775812620679,0.0004515606876599,0.190336753826018,39.47901818472385,32.22387588114465
4,0.000653228477705,0.0004546024224506,0.1755271178097767,41.23254732794782,33.419958346075134
5,0.0007209894361334,0.0004632799532528,0.143196630656447,40.70853812982317,32.113420632932566
6,0.000710826270865,0.0004567603918448,0.1923883191388086,39.19295874597318,31.619319699488567
7,0.0007354350374827,0.0004856054616762,0.1445415204647188,43.01578707632565,34.01033112834308
8,0.0006809949360562,0.0004529492725335,0.1426691366608411,42.5040117570812,33.59360671358266
9,0.0006830185603056,0.0004563444115259,0.1943913942069159,40.98025259875233,32.6999452213699
10,0.0007144921854972,0.0004618137334404,0.0779715523152615,41.77223705254015,32.876339163305886
11,0.0006800033226905,0.0004444957393876,0.1724556221376104,39.42884928743266,31.684473377563034
12,0.0006831973953125,0.0004593234656794,0.1200764954140327,41.32659210349811,32.78998351326225
13,0.0007241111399653,0.0004682818408756,0.0860703262228302,43.31701916694434,33.699707537730205
14,0.0006976534204729,0.0004582425676995,0.140502496094996,39.629920607311746,31.656053208701252
15,0.0006803767896418,0.0004488814200023,0.1677271406256237,40.68098605973069,32.275944318697434
16,0.0006919302767379,0.000456528229102,0.1509479958609741,41.352195196360015,33.11205655317924
17,0.0006688117597766,0.0004528838723776,0.1813633949678347,40.649019347088974,32.676594754822084
18,0.0006802781309528,0.0004630350570654,0.1690138685535868,40.33700174581436,32.768401793460136
19,0.0006278198177502,0.0004372818236916,0.1653080534600175,41.089445503865974,32.91956315103833
20,0.0006218537915508,0.0004324236169063,0.1605196576281938,41.02622950557539,32.619049551086995
21,0.0007123827493344,0.0004598089394809,0.2006883620538303,39.6610738289295,32.02288354054188
22,0.0007142662350353,0.0004594199195357,0.1244322228923824,40.89797122759925,32.331743959604246
23,0.0007015810127718,0.0004754234634069,0.1628166894188756,41.087151667099356,32.8311577163837
24,0.000654169966929,0.000447660586574,0.1668207277146883,41.83576082127921,33.28637604543431
25,0.0006192742028831,0.0004403361406254,0.1670824772258021,42.01907978896824,33.767325383308396
26,0.0006868210950253,0.0004577638992417,0.1277335298209166,42.43337301398015,33.618783596161286
27,0.0006068566513994,0.0004219734498031,0.1463497188420651,40.867976109029726,32.55754444671158
28,0.0006423030396819,0.0004281704364524,0.1532484574375753,38.2915842664634,30.747873385095154
29,0.000701332680574,0.0004489807577882,0.1444509972788624,40.66443958460551,32.075371818953506
30,0.0006587211189145,0.0004399633069779,0.1343282975663156,40.05224912277243,32.413838775268914
31,0.0006979975731829,0.0004599109971606,0.1749102722586424,41.31206467062925,32.843913559441
32,0.0006238282215661,0.0004250058513384,0.1464623581689339,39.94034030162913,31.656022104299414
33,0.0006894458397361,0.0004429333562721,0.1324992629156429,39.996637975553426,31.90928442828999
34,0.0007427071001288,0.0004709851265269,0.111487634062434,40.401837326820676,32.35155119665834
35,0.0007081397745369,0.0004595799833355,0.1640631051811195,38.69803827666157,31.166987691052423
36,0.0006776295447482,0.0004492905465495,0.156220885242902,40.58815323858779,32.70824906041868
37,0.0006564719920427,0.0004552730020063,0.1749473488943668,41.35897519407647,33.140791943720835
38,0.0006677527870171,0.0004425729818888,0.1837581556912907,38.61261294218312,31.350947739469206
39,0.0006804742748752,0.0004479250897675,0.1550107256080747,39.78523865967108,31.830743626667115
40,0.0007052724750557,0.0004671077462308,0.1109865403731839,41.00871811754816,32.661605425615434
