,rmse,mae,r2,rmspe,mape
0,0.0002160426222362,0.0001516725135433,0.0097511197582965,11.728412213746536,9.054208465711932
1,0.0002220034440331,0.0001528843377343,0.256431938111024,11.925465260059077,9.08703771880145
2,0.0001990710648309,0.0001437964760365,0.114496055624366,11.249475829110418,8.67514110971279
3,0.0002308558332026,0.0001483905756357,0.1792331685749376,11.43095368048061,8.757806976930043
4,0.0002053030318772,0.000152478112829,0.0483654880280248,12.259291257342058,9.403119320961721
5,0.0002237132342029,0.0001564499088016,0.1463892441301761,11.899629766417155,9.178780943199696
6,0.0002400178407508,0.0001617793943577,0.1001311865407349,12.595877721842044,9.55796641684131
7,0.0002312296109187,0.0001531011463653,0.1865110703856993,11.811393303373377,9.023502479145153
8,0.0002281170030977,0.0001503105372976,0.1022715370701093,11.837037279911696,9.008996368494984
9,0.0002319774565591,0.0001579537284354,0.1529831527307164,11.865704154939223,9.134931478818599
10,0.0002031888574315,0.0001437383517895,0.1294213959566819,11.442203604364,8.645224974307341
11,0.0002134219668755,0.0001537427177499,0.0265078507708134,12.185898175435847,9.325227462106021
12,0.0002364832487719,0.0001566683609228,0.0026352411719907,12.344303633565541,9.33551533132336
13,0.0002327963602853,0.0001538077264004,0.0853308442462489,11.92767352510645,9.183808653797133
14,0.0002005983506556,0.000146707208926,0.2248304118809023,11.373572741503256,8.953510387217813
15,0.0002212332529533,0.0001504729296657,0.2070789587990461,11.46368178465872,8.843037972788343
16,0.0001928681433193,0.0001452088495223,0.0771049764541623,11.501922904401866,8.936572775750895
17,0.0002410669310729,0.0001604992698425,0.0881961791176491,12.148931132314553,9.339543784122258
18,0.000213559270461,0.0001547717054714,0.153140579168311,11.90534035711507,9.353799583443703
19,0.0002000818035035,0.0001430824030787,0.0036443294076656,11.62198389889103,8.717351267084016
20,0.0002061088261943,0.000145798722009,0.1941102379877494,11.494018467807456,8.866219052074669
21,0.0001951920344842,0.0001415543719791,0.0820315673907003,11.220675850814548,8.59268392462303
22,0.0002220629237332,0.0001442018783388,0.1208519936775205,11.347775618827061,8.599306375046318
23,0.0002132806207536,0.0001497961149101,0.1621584275383482,11.603412364036132,8.961889552049128
24,0.00019668267005,0.0001444880146186,0.0613446838250675,11.342246075706504,8.825442667617354
25,0.0002038831522195,0.0001432239484114,0.2075254410974711,11.057833001914513,8.514922978067121
26,0.0002216579009367,0.0001507282163284,0.1384356001476978,11.847783062548222,9.024227260114126
