,rmse,mae,r2,rmspe,mape
0,0.0344128004199889,0.0185303681184913,0.081814523387793,139.3206671318555,100.50104051420674
1,0.0357778367674721,0.0185694440570927,0.0610178186918805,136.75485659410273,99.65309385433105
2,0.0314000798461083,0.0172111126902916,0.0786461998878986,142.11534577102657,97.16777627816249
3,0.031867471577078,0.0172231213095093,0.1248754085730903,130.07370157119686,92.83608091173744
4,0.0348607651330646,0.0180663954356966,0.126485212687351,126.56239079959775,87.99937655205764
5,0.0374670313520283,0.0183877826321539,0.1218802711740374,127.21447076196506,91.07604521196018
6,0.0399266006004622,0.0193828469610523,0.0828001015104229,136.33944698163276,98.11734795925864
7,0.0370864408613549,0.0190361734062031,0.0639181367531561,150.24537872679028,97.08659852781238
8,0.0374662136988807,0.0185498924145822,0.076552005758184,127.94487484110743,90.90681896603938
9,0.0343434561858294,0.0185119229119079,0.1137125033459411,128.13934129606307,91.78660865392442
10,0.038630904026939,0.0189622833178078,0.0812496341217419,120.70005631403704,89.71818555816242
11,0.0353401036459832,0.0190419157998314,0.0019903744242648,149.66899047724704,102.44003272788729
12,0.035744999910854,0.018139439266133,0.1043489844962287,122.46997243582226,89.14219434399807
13,0.0311926542130553,0.0177129332633299,0.0987702737952639,130.49891935268806,97.87637444270844
14,0.0328903097898657,0.0178624324298966,0.0725956228432167,132.50509859329335,90.77224706667994
15,0.0371376869015591,0.0180111960353288,0.0799600964122099,123.0360436743571,88.93931846942763
16,0.0316326448292618,0.018012399187945,0.051022429660237,145.53247142606904,101.71812244110356
17,0.0361349640154621,0.0184354977944547,0.1101985433050688,136.3002124351275,97.90823429472604
18,0.0394725051475007,0.0185689580008776,0.0754982354664155,129.19642146684475,94.49120396839939
19,0.0348373992212043,0.0181144344460621,0.1055183344848649,135.90735425860456,96.91574933473089
20,0.0307460899938168,0.0171939846606036,0.126052097383593,136.03763033311682,99.86551705851782
21,0.0356289588381959,0.0181813479848552,0.0939231797468017,131.64076352778733,92.98259676097335
22,0.0314919539697976,0.0169364287424481,0.0458039972011298,129.22538757414713,93.47994319653519
23,0.0346682055363246,0.0183488729757603,0.0964461569631565,131.58786161240414,92.22046853618698
24,0.0376949162992466,0.0191711005659501,0.0914837057255709,133.3282335785808,96.71967469718649
25,0.0379478296938177,0.0182633077582833,0.0989671877774068,142.9620479957628,103.99178040136651
26,0.0388243624487615,0.0189203902124947,0.0977549113245844,135.3902740394687,95.87267506507693
27,0.0326785027916497,0.0169626079436172,0.110811748121819,126.65863096117003,92.07500725966652
28,0.0304232179816021,0.0166843642382761,0.104927858955224,135.40843308067267,96.263472669475
29,0.0367885481356534,0.0194792533483907,0.0726010098257224,129.0886924946682,93.76457880037239
30,0.0369563008839641,0.0180210116169616,0.1034707022503957,124.50844519792261,87.08076522602725
31,0.033532084712671,0.0180328702768202,0.0929561319142094,131.26838076633163,92.52545325584161
32,0.0436753366985299,0.0198450666651036,0.0669650216354541,122.7916794170058,89.37130403854843
33,0.039616427897353,0.01922751411282,0.1106075854161666,121.59745646650512,89.12276463110537
34,0.0333409604519866,0.0180333541464021,0.0477843905293972,140.06837781426842,98.56460738925874
35,0.0351431348368847,0.0175191708640446,0.1049829894932978,126.65501368632228,91.69783808081763
36,0.0352854306310794,0.0185718930130241,0.0663396250722438,144.31878984102536,97.37570028477742
37,0.0380972273767044,0.0188708930577245,0.0650882950254606,136.78344338502833,97.69668858300797
38,0.0404149454589193,0.0189050571831582,0.0739828174882819,125.48257528838059,91.51609802043107
39,0.0267635683195681,0.0162405782195971,0.0076535809338733,152.28296285187963,106.2708488779405
40,0.0415383177152616,0.019154236953782,0.0452674389396956,127.00963646499463,90.32515643333205
41,0.0333848159036448,0.0173187482679169,0.0823711180038887,137.97919216682484,98.20610535542433
42,0.0373356459124719,0.0192657742381944,0.0592266780735789,136.0171610993728,94.81258057143681
43,0.0348245886816075,0.0173929687386719,0.0132249003351367,133.7066776951236,87.83175523136917
44,0.033218561653159,0.0168157385232442,0.0978874262569181,127.82905118837542,91.4178692868558
45,0.0309496907591926,0.0172817362846478,0.0796718579992509,145.09237988035397,100.70073457713752
46,0.0366220082279429,0.018351584407889,0.1147963643078521,125.79176053595047,89.87371044030908
47,0.041025842816724,0.0192211923604642,0.0437016955899004,118.28047212246067,83.82209864683554
48,0.0291538368036626,0.0165493712710665,0.0597989255247807,137.13946255012672,98.3075862267564
49,0.0331358021538509,0.017878198802268,0.0616019482912011,142.19499189223293,100.63238281128575
50,0.0314677649814677,0.0171614923690257,0.1128106942053049,130.40530753217996,92.79254433975822
51,0.0323417394185296,0.0175647630496864,-0.0659970264896838,149.45573889473744,100.99158187011497
52,0.0370378085124162,0.017970962922817,0.1039511636378687,123.77285640795502,89.3629171210967
53,0.0384000255983505,0.0183313246091788,0.0887711376617433,134.82426147344052,98.85838687421568
54,0.0353295509259405,0.0185440632203881,0.0447753436819109,135.84244949007518,94.89396827065787
55,0.0315071720983789,0.0173845752391053,0.1359350697686703,133.19603827269316,95.09816822433646
56,0.039077398243773,0.0190785062044336,0.0825328499281043,136.14597894154943,95.69239942666958
57,0.031393598297557,0.0170939930766808,0.1274310808079307,129.5962861076007,93.82025315433755
58,0.040160340240749,0.0191081015527005,0.068142691183373,133.51889111235585,96.50772675309717
59,0.0273734530068095,0.0152430150205557,0.1806794890395006,121.68118621053692,86.18814384615237
60,0.0346184434627507,0.0181296001990482,0.0114980816144524,138.27754749129335,96.18155036732571
61,0.0395766761949268,0.0181724871595815,0.0667187354601916,129.17528332020854,90.71695550384578
62,0.0363102620910946,0.0183156377844544,0.0528796135736542,135.1320940133358,96.70810239669963
63,0.0347154841800845,0.0181625067853878,0.1038165917488905,139.24137930752832,99.47215447752397
64,0.0325165620027168,0.0165817267082091,0.1145930312565315,128.84670499489192,92.29157225431129
65,0.0327505525055487,0.0180569947559996,0.1157159568696216,125.76135090505183,89.64546876190747
66,0.0336135434424258,0.0184589816965263,0.0010127645145786,155.85339321203696,107.5348800839622
67,0.0322642832392282,0.0167538249158466,0.1222827611385489,123.15121555950945,89.86209007030433
68,0.0385021522731058,0.0196709362402283,0.0353672529255871,130.85532871381974,93.01369150539291
69,0.037021886201637,0.0185794444989786,0.0720328944587028,127.92435728418991,87.69163269891955
70,0.0341329590015134,0.0179317741022175,0.045043535866543,132.91774222326666,95.05009962247078
71,0.0392025187998466,0.018209611686188,0.0726165535195397,138.4011465170599,98.10256007384703
72,0.0298361663620154,0.0167102277314293,0.1698580364095905,130.41340294557304,92.56531312713983
73,0.0346398624120453,0.0179548374218052,0.0877391560001075,130.75803779885788,91.22623709812171
74,0.0387275008055036,0.0177726639410447,0.0806518324140479,133.96980970983216,93.81927648453822
75,0.0336087175138122,0.0174310387960906,-0.0036257901394851,136.07689119238918,93.1607835707992
76,0.028099811253978,0.0160820946506874,0.1288560667997045,137.25953277367583,97.7739659752743
77,0.0339173556592257,0.0171694086695583,0.093807463983715,125.73031993796553,89.4737680492128
78,0.0425093593554952,0.0198436750826219,0.0763020133370011,134.23960997303945,97.56622493693237
79,0.03799003566571,0.0181991844240329,0.1140361392732673,124.35445526771322,89.80250427086646
80,0.0418929957884092,0.0188966805247478,0.0828115820739221,120.5757106149796,86.17993378964806
81,0.0311093899471667,0.0176540479273844,0.0559181331275571,137.0024108102702,97.67884100135221
82,0.0306993296206143,0.0170193911828219,0.0589025649080332,154.34581377884112,106.27455418262208
83,0.0326156567710774,0.0172025843493502,0.1360962943312291,136.26760841890186,96.95573534927657
84,0.0377732491476748,0.0187453677612118,0.0773513394145904,129.20656707657668,92.8550311260607
85,0.032193809738328,0.0175380738571821,0.1073342949630319,137.64557237759175,94.46233910172893
86,0.0356323459875794,0.0179665003395284,0.1143004174941171,125.04257187861974,90.84969510378207
87,0.0311995352164108,0.0160332404462546,0.0539014377021683,134.17121517027385,96.19478072988905
88,0.0327243601049263,0.0174446851305484,0.0379816842275106,129.39259634857353,92.02364582313731
89,0.0416365735928186,0.0196290254455887,0.10906004178919,127.21530720042655,95.25109904646854
90,0.037407257583819,0.0178411612079147,0.097898265529896,128.00924586655094,91.07208799221826
91,0.0328214024832438,0.0175854201552123,0.055868129985662,137.67857854033142,96.82615024641437
92,0.0342768975303225,0.01863113483151,0.0971533360329082,139.18309210747134,100.41556387248383
93,0.0382471311893852,0.0192394331468075,0.064244797500652,134.28429114501162,98.88919101185692
94,0.0324057105247884,0.0183083815131616,0.0694955609282603,152.93003766739938,106.2581063671948
95,0.0365816295790302,0.017959596519891,0.0853530750769939,132.55076846369323,96.34443382362444
96,0.0356757694807562,0.017827111776694,0.0952943053099977,127.92744966058007,90.20631600520638
97,0.0336106807700662,0.017637675581358,0.1473099522174276,137.8836789758609,102.55007496657498
98,0.0372847777853301,0.0179937991420158,0.1456524541335455,119.94409188948114,85.59359349271615
99,0.0348130797759811,0.0187829375762486,0.053808643383071,145.60799643415163,99.78853662268936
