,rmse,mae,r2,rmspe,mape
0,0.0149300357417808,0.0080754842478472,0.1148662961348472,77.75690837006121,57.54260066374405
1,0.017940399313744,0.0089011933288035,0.1251835456820905,75.68468663320813,55.948293246293126
2,0.0152955620959277,0.008453604322088,0.1234214434368662,79.41042959423645,59.229774855800045
3,0.0176744179006528,0.0091149052508024,0.1177637828121538,79.44050474065311,57.3569437167316
4,0.0156828805112184,0.008330251729727,0.1460533165141222,76.03853572195722,56.294955017180406
5,0.0148976003746067,0.008607297127776,0.1550643866952865,81.66268257229477,60.79051838913653
6,0.015365895959027,0.0085800479413986,0.1356577193623225,79.7200892966803,57.961624776924346
7,0.0148715510189396,0.0084155146492636,0.0706205370388769,81.56043073138886,60.952900560485226
8,0.016133237490177,0.0088547920202378,0.1408297127533169,86.27243086493557,63.23338066183495
9,0.0161649653832397,0.0087344486781828,0.1353902999464717,83.76210743995857,61.98879304233771
10,0.0172195561264433,0.0092547807016012,0.1304130217341977,77.10781350070917,58.9082999283266
11,0.017234469937582,0.0090330240397123,0.0630338947245934,81.76906773151775,59.98619947380378
12,0.0164803676203227,0.0087106589940386,0.149619265732936,77.57597316623081,59.06172952494475
13,0.0157791244283461,0.008488620105774,0.0945220605017815,83.56108169064007,61.14343099643358
14,0.0168133416913834,0.0088146125658349,0.1582799968325713,74.06497286564209,55.8677386006717
15,0.016849704088948,0.0088253001402345,0.0992967169461073,88.1673212589896,61.0960918590776
16,0.0156324807486689,0.0084479357768729,0.0714667859037936,88.58911998684682,61.61736116724691
17,0.0157445266818194,0.0084928145201875,0.032010597695754,83.96695204155952,60.437144787969466
18,0.0155936451173407,0.008359093687845,0.0822278915005175,84.42767900118062,61.10291916838811
19,0.0153578266647343,0.0082249173882752,0.14290312730414,78.48323253326247,57.86204546134432
20,0.0153157117302605,0.0082441927893226,0.0969976949246261,86.89313662422691,61.7298308324352
21,0.0157206255764113,0.008736761212625,0.1170446034813857,80.77062366834508,60.94290177175065
22,0.0159924829504854,0.0083374923209182,0.1336272808455344,84.54162376471294,61.29567032904005
23,0.017858078654164,0.0091690773133301,0.0903537559081382,86.42725183607334,61.951595687941065
24,0.0161687879090777,0.0084154400519051,0.0919502939146248,83.04997934257837,59.27903657435451
25,0.0146771379231032,0.0080985146064679,0.1638107268557216,74.84851659908794,56.490076510918804
26,0.0180517665753983,0.0091175027685487,0.12483500195457,74.91549524233145,57.10470830754099
27,0.0166578929465477,0.0088535360698659,0.0426833843968365,82.43172847140771,59.17095101707296
28,0.0159639706399454,0.0086626893825279,0.1549477657095602,79.9512998696535,59.719750558834065
29,0.0148328674651518,0.0081481598670011,0.1482572611726456,79.57763617942413,58.97100109830903
30,0.0156641919462396,0.0084274281651048,0.1869992590948126,81.35674266008135,61.11193737000779
31,0.016542024262945,0.0086456817027128,0.1435591054545452,77.88594731875152,59.010110169863104
32,0.0150109729518626,0.0082694867219322,0.1752842925746892,83.32793928424464,60.022609317970876
33,0.0183222912705473,0.0091060336607097,0.1081140662971907,78.15288466445017,56.80401830679934
34,0.0181054556910635,0.0088578542859168,0.0770496641186024,70.46707719978066,52.73149692026217
35,0.0178541734102689,0.0087654491234811,0.1354870814752052,76.16322658331626,56.65616243722147
36,0.0145266332203361,0.0081439319364671,0.1385868493418199,82.22349122411045,60.13363173376934
37,0.0158912672332472,0.0085844006439705,0.0485860430588271,86.73446949004556,63.10988766186362
38,0.0186652857116303,0.0092761444577259,0.0912982998891925,82.412944821078,58.59534786538968
39,0.016984628269927,0.0088216259041604,0.1720163900729866,78.50928651555492,59.51504009302053
40,0.0156567907826085,0.0086258177311384,0.1162052186875387,84.2412162227707,59.50034806297292
41,0.0164577390833297,0.0086501189805332,0.1162743993255279,81.63575474982997,59.41327143919669
42,0.0142682478659462,0.0078207363616816,0.1633696669017748,77.95066755651158,57.28572411051831
43,0.0167219035810332,0.0089258863977586,0.1575896875185659,80.07356943664443,59.032321529324975
44,0.0146150417618545,0.0081634394402615,0.1251440543359306,82.68942401517928,58.892906702001035
45,0.0159231813872874,0.0086759189573321,0.0645579337941606,96.15584457069143,63.072615982733204
46,0.0175335916251104,0.0089119134580359,0.1325467222893516,73.24570996246327,54.7019868003625
47,0.0166598988197365,0.0086592757275486,0.1283760765336111,77.73519728629662,56.41085706875766
48,0.0162132122713389,0.008492163830493,0.1566632162580067,81.82041879557292,60.046977479114815
49,0.0174308362139397,0.0088153821281542,0.1071511288911967,80.78549857586626,59.006760220952025
50,0.0144347533320257,0.0080429584479214,0.0999776769850362,80.20061505827005,59.70804767514183
51,0.0154831177227024,0.0085894993582773,0.0866498268910047,83.21953166608192,60.86426176866602
52,0.0176506313440496,0.0089963489447448,0.1351329265949952,77.10745358816172,56.94610107079934
53,0.0146390768018447,0.0080488826242894,0.1046976259018269,79.27514475371946,56.94604490747288
54,0.0159291048748627,0.0084671166806812,0.1020085800081662,78.09801568595617,59.809772947032656
55,0.0159102704571476,0.0087198881886096,0.2011520078994054,81.18441212124561,60.96469326513058
56,0.0179705825975056,0.0091298274669782,0.0986530433017461,76.85535091557281,58.17972437734228
57,0.0159353815762114,0.0085138619832359,0.1535181754545684,75.97837456377421,57.93568979221675
58,0.0153116064137879,0.0083394107574836,0.151474586234517,78.53620599471923,59.15076765178483
59,0.0167669961491777,0.0090141181503341,0.146760021482586,81.624823841107,61.02230765140975
60,0.0135996376391603,0.0079273912214382,0.1278829802312792,78.78999420131832,59.88639342635914
61,0.0150499042616297,0.0082665167379183,0.1196882860920277,76.63814040428854,56.59077465185216
62,0.0162255866423274,0.0087601698491192,0.11640926082725,82.17881858923296,61.455523590363526
63,0.0181720970844931,0.0090794304578983,0.138322728049465,78.17177104139577,57.031406968255496
64,0.016951385049619,0.0087955365729608,0.1154297196580043,81.41316645261685,59.473023541755566
65,0.0177082548908112,0.0088974005507975,0.0675234428492722,84.01714620044484,57.78945060461494
66,0.0186865327122965,0.0093713973636226,0.1268522588693806,76.74037907740878,56.797790728132824
67,0.0171766326391981,0.0087439211322798,0.1089010827700017,78.30885364589558,59.56784797255759
68,0.0151257789044736,0.0083317353675822,0.1741858583900729,82.47205032075293,61.49627875633463
69,0.0153713770399501,0.0083975362825321,0.0649746905686822,86.98521540449845,60.20447607176423
70,0.0155775145921763,0.0083214575580564,0.0806942944588374,89.23427600451373,60.73514702649003
71,0.01619123966373,0.0081417389119614,0.1235910077382713,78.80036402105576,56.7402409675691
72,0.0155867452107963,0.0084236073195446,0.1521299267074254,76.23686701815114,56.28685990460571
73,0.0153391958958278,0.0084116586409035,0.1024026745612742,85.28080575707367,61.65490761640504
74,0.0145997415791592,0.008293506980665,0.2031423590719773,82.33508424678853,60.66896279102239
75,0.0161810069050631,0.0083835052332702,0.0709365473604369,85.82962082323031,60.746007408306355
76,0.0181939308036674,0.0089460101280308,0.1381556835003383,75.45833897835247,57.07857347865487
77,0.0157761265602405,0.0083912626745163,0.1410430369205941,75.37835548950574,57.010994815073644
78,0.0160279146444177,0.0086027157307998,0.0730502442850075,75.67342251043573,56.595098119991505
79,0.0152506275466432,0.0088691022577338,0.1178712856107466,81.00080806735362,60.23133805906541
80,0.0166559863227386,0.0086658749760997,0.0940643742768837,89.36798762070599,61.41436933830535
81,0.0138213326359263,0.0080542539168855,0.0880369504806697,81.14827428403997,60.571020615032744
82,0.0157452772262747,0.0085916761190237,0.142224616988383,82.18837357630106,61.86404506358751
83,0.0157396984259897,0.0082247173875838,0.0888741356869464,87.21244535285992,61.962799109578256
84,0.0165975576080165,0.0086654588768928,0.1428906056430033,79.79197951296811,60.14348182898419
85,0.0178026920402995,0.0090291896851731,0.1278757166315811,78.25967335505685,59.50102549637101
86,0.0165457580456109,0.0086772537980867,0.0883423731998238,85.07852778522688,61.87378686939903
87,0.0188698659071437,0.0094511104340788,0.1358176061409731,75.56113384465877,56.40241297226463
88,0.0161975019506912,0.0084857240329618,0.0359926139972032,86.05824370941222,59.81887832328992
89,0.0157710130623378,0.0084821834851183,0.1978976481059363,79.88683515737716,59.099359444433254
90,0.014516635923761,0.0083815982322324,0.1465551289051477,82.44876360319206,60.565309695964686
91,0.0173233540555589,0.0088255902333581,0.0936398542354334,84.33106749628054,57.65642131655206
92,0.0174582748678469,0.0091105985856565,0.0619601244714524,91.20546306943845,63.18467764881734
93,0.017125910577631,0.00887399264951,0.0887051302765371,87.0020734065461,60.864220973659734
94,0.0150033817675206,0.0082611396283152,0.1072540302414697,81.85924639926793,59.835359971728366
95,0.0170500261055267,0.0083900622656432,0.1140390935560616,76.88207418177056,56.43924744117449
96,0.0166615466819611,0.0086256667655936,0.0470287248473679,87.08829105116669,59.98103091091475
97,0.0154959665013823,0.0081736317874208,0.1586844382830211,80.52596706146358,58.17800497800757
98,0.017099095855944,0.0086237276353807,0.1177180299988777,76.08203042925125,55.87135957915208
99,0.0152345532052599,0.0083012717765162,0.1211131305191962,83.69754841755346,63.14976168777242
