,rmse,mae,r2,rmspe,mape
0,0.0324539694227541,0.0176870135440065,0.1142022364098416,130.37432422303678,91.96714428429232
1,0.0314037221341068,0.0171758769763027,0.1163657438523877,120.79265595222452,87.60955774116293
2,0.0340225683074296,0.0173243235717902,0.1167527753013318,121.19950531012307,87.10749147342321
3,0.0354574949386145,0.0175848209673018,0.1039272192612298,135.11257187477412,96.8256619337197
4,0.0377662574903875,0.0180208764498023,0.073291925315982,133.08685892167696,93.19214581576941
5,0.0420396078376988,0.019193677992342,0.1034683359160474,117.89926136134619,87.78285371581251
6,0.0384867454372827,0.0199773911861108,0.0830710001395651,136.79364956011682,95.79654080637151
7,0.0397731341262578,0.0192167830221578,0.0734861199868028,134.07106683005549,91.63370577997117
8,0.0374270070329524,0.018087731338364,0.0739049949613084,131.06048953312,95.44335764737232
9,0.0359941597828976,0.0182044356092082,0.0702097443643482,130.9695558236071,92.06344206734913
10,0.0279572519706425,0.0167319203898406,0.0288622997175169,143.77854665550984,99.27840172251604
11,0.035970067172157,0.0181977287160533,0.098856017787172,130.233702022244,95.63298012786828
12,0.0422137190722776,0.019462369475481,0.0674804940891409,127.29562957769329,93.44861176269659
13,0.0323068243382342,0.0182194291361145,0.0104047658823578,148.34666748467225,97.41592372130995
14,0.0301745856813387,0.0177368263232247,0.0492306953055002,141.16813615037992,99.51709863814386
15,0.0397717160326075,0.0189979184511442,0.0775490244748597,122.24461712279067,89.36867381731966
16,0.0311865424295547,0.0171897443603466,0.0542411646162874,127.314833968337,92.07542983896465
17,0.0346770050045318,0.0184599325054879,0.087576700477607,125.15053948180783,90.0647867906732
18,0.0345874579291416,0.0171376614079837,0.1166786297971229,124.54978005804969,88.92591635979608
19,0.0358257546611754,0.0191296300093939,0.0761402522254891,127.23720943294875,92.35081083813502
20,0.0368074214947735,0.0186311546537537,0.0909625202417587,128.2261520899606,89.00813046322286
21,0.0330466498548101,0.0184459511057834,0.0543651420416358,147.4739675125692,104.80452380423158
22,0.0331526770160089,0.0175438355174394,0.0327486840189108,134.46600186149675,91.79366726579289
23,0.0376335835661804,0.0182774278538239,0.0195326317074594,123.67387631039124,87.40131507416946
24,0.0360789805124749,0.0183286691768693,0.0948132222021638,122.3013177200121,88.11059515826813
25,0.0327512100049897,0.0177085415108396,0.0985637306499407,135.60553755161845,94.46050088982632
26,0.0359286184159727,0.0184246333895424,0.0974957789747374,118.51245877203209,86.77138987912156
27,0.0332477148224439,0.0177354881043658,0.1096407346643579,127.47652724661363,87.61011899421895
28,0.0391441719555079,0.0182581993953664,0.0250138807199183,114.77969742643732,85.15142280398115
29,0.0294405895881038,0.0164110883053975,0.0748890581411069,120.98045020446908,86.29159755175507
30,0.033870361510595,0.0168275030031246,0.0989697798417786,126.61777887474597,92.01700069546773
31,0.0326949290443451,0.0174653698596104,0.0536485833877632,131.3043555545195,93.90408063970129
32,0.0398909604701293,0.018083630449042,0.0858246469588881,123.42107810678993,86.53894896472517
33,0.0368219695779445,0.0187541603129391,0.0569193314564638,124.31034056889563,88.26404949992222
34,0.0384682775221676,0.0186583209920151,0.0882622811809293,135.1454153250174,94.70963698897852
35,0.0363711920185402,0.018506753276809,0.0549018084931007,121.97524072104838,85.70998961691548
36,0.0316334065294748,0.0172500126948303,0.074511129032957,139.71610095223335,95.5039314381582
37,0.0301442642678214,0.0174855482061298,-0.0016760247224703,145.09157692904427,100.42508756678588
38,0.0338347869076933,0.0173282218683991,0.0899878344862683,126.6150859480707,89.53145522824525
39,0.0368680890330288,0.0190270257858021,0.0787743360828159,123.32545630641269,87.55370980417968
40,0.0328554905107406,0.0173379204480822,0.0845480918486285,132.82152989599138,93.50154775840397
41,0.0310750306543433,0.017982410891639,0.0512988592081095,142.00515008582437,102.38604871519892
42,0.0386227208942843,0.0195379821960154,0.0739514339241901,121.74839321392379,89.47833649562716
43,0.0351312529045539,0.0179750324035738,0.0480668522918481,126.31167661534357,90.37399747942942
44,0.029777664682815,0.0161450487323234,0.0523702817624563,125.51696656131237,92.00792260992489
45,0.0347560537821641,0.0177778727004903,0.0532486737272228,122.65833210612276,86.95086994775355
46,0.0329767145207437,0.0177578342995163,0.1070603417964866,137.66860224523737,92.71569216804217
47,0.0351318130313884,0.0179493378844776,0.0923675912640309,133.74625157522314,92.29383207340535
48,0.0287466813446104,0.0164745139126146,0.0241394013919968,137.11837072986708,96.5550127865061
49,0.0345542172556403,0.0178711405150469,0.0691717468194944,127.54782979666874,89.5663892229112
50,0.0393157388699465,0.0194220244116538,-0.0098894530584792,145.07638375716613,97.48431714926282
51,0.0372268717138648,0.01933255223246,0.0839497259524478,138.59098232570614,97.58518309502479
52,0.0355830882505458,0.0178114008643091,0.1249481562807542,124.73693464064084,89.1365491784419
53,0.0367194976302723,0.0179599478997319,0.0905855381412275,115.02119452121048,83.98264511823103
54,0.0383881214218702,0.0194176505793741,0.0040281772667826,137.51213369367025,95.40856381964171
55,0.0421716617751709,0.0190134425489406,0.0839774243288079,123.28568211940258,87.38064553248324
56,0.0331412297059155,0.0171684725816298,0.1092514394790026,138.66399725682697,101.63783533790256
57,0.0389250815257313,0.0193414520768416,0.0766421305335441,144.21250231438856,99.32941344518368
58,0.031646109362808,0.0169520742514695,0.0522746574740327,127.918303914569,90.91457075720226
59,0.0410146643324817,0.019309150219583,0.0685845757256582,126.96178591752525,88.58854822286851
60,0.0304933760152232,0.017210396464302,0.0955293167051437,131.86471038448863,95.28117134540558
61,0.0364551087997701,0.0189659324518718,0.0811739472079126,142.557636687569,98.53172443547014
62,0.0386988872922033,0.0186018352805945,0.0554896199804866,114.85667235373033,83.04232500614212
63,0.0342876184077047,0.0177997928888693,0.1089180672897405,126.94087441980453,90.95386897494528
64,0.0334863201749827,0.0177554587065661,0.0248194202597711,139.7700459142686,92.38958762706488
65,0.0370635707623077,0.0191145591333333,0.0195828671543032,135.82545553445712,93.77491985460425
66,0.0360181711099296,0.0188232817384847,0.0772806696538158,122.67320742624503,91.50469560641314
67,0.0413133661870615,0.0191889613782912,0.0797241791399593,127.03202148572092,90.03036897101389
68,0.0297155035040947,0.0175078113374773,0.078348992165427,144.14170810302977,99.02405850658484
69,0.0393162820877862,0.0184872266962531,0.0849298053170002,119.73212795432097,89.08546456282525
70,0.0290106696752402,0.016108399048441,0.0952754987793071,127.47655815332537,89.38272939736088
71,0.035499756682885,0.0176671321573618,0.0835668798126062,136.0975635288711,97.7319510021431
72,0.0373672996988703,0.0181806965001335,0.0934784755462926,125.8949694785104,89.09366927195741
73,0.0380549150065996,0.0188449896275748,0.1066792646401129,126.51741436757796,90.89787939580228
74,0.0319792064266298,0.0181258614144203,0.1161953789666218,124.77290303565375,90.82734871569862
75,0.0375668935033851,0.0184615487333668,0.0251223004943045,135.07459701197362,91.15764421789795
76,0.0327936816902767,0.0172080319889648,0.0439663205806192,130.21715877521837,92.15267908165673
77,0.0339751368930897,0.0173011814176335,0.0690736951260778,128.09026463629058,91.96908053412274
78,0.036983300011337,0.0188237638257394,0.1178945288315008,123.75156408733368,89.31693958021705
79,0.0356558768652513,0.0185305451805813,0.117649578922617,125.42197086315619,90.2529450526789
80,0.034098877187076,0.017074877448018,0.0744395999092023,121.95427778759313,88.34441907984836
81,0.0316449585091901,0.0172583960454314,0.1173244308902156,124.3987362062287,90.80718339249756
82,0.0420604745793048,0.0199188370966931,0.0622059397939521,133.6722228056951,90.61246019579094
83,0.0383167200854896,0.0190492456611475,0.0534748656896054,120.52208086720889,84.00022417096407
84,0.0324810946425239,0.0167386126103818,0.0741328111922583,124.67491861343487,90.34555785142516
85,0.0358766932046977,0.0172219533069372,0.0306037328771896,122.22059982764277,86.59760142257824
86,0.0341219612565842,0.0184291174152572,0.1002778780805624,138.1289203120822,98.22324317179685
87,0.0406951417579117,0.0187328894879939,0.0808924799819728,127.14899297384275,92.47137360822191
88,0.0340680791405868,0.0176448094137288,0.115659165572291,128.1496816687578,93.05699134955177
89,0.0303670217488347,0.0168284550395878,0.1403756704818233,136.2424364816827,93.37529391362216
90,0.0338017406881928,0.0172869201436325,0.066882388358556,124.38932027372631,88.23854272013972
91,0.0340319900683755,0.0184433923384839,0.0932752598143836,136.0086364380463,95.84458442480677
92,0.0374059713623007,0.0184460119243314,0.024838006873909,134.10122646115596,95.47961286641005
93,0.0378577248436492,0.0186667685567688,0.0554502818340617,123.92176268763836,87.47303360110571
94,0.0336142152859918,0.0174579221670336,0.0669288979671638,118.52538110693618,86.67168502595082
95,0.0334712706681789,0.0184134848681941,0.0722740597503421,136.6444049340187,95.96433483127441
96,0.0357757010737293,0.0177320534707331,0.0897654579251301,123.38616198165539,91.29596519377434
97,0.0353476370899787,0.0185934954122488,0.0922771873554817,125.07120319761637,88.94651915263523
98,0.0346126951896905,0.0180642439929137,0.1020569936719741,120.21912928073306,87.8904364851199
99,0.0362228728776969,0.0176809739180952,0.087109344220614,124.96917197133509,89.6767303969833
