,rmse,mae,r2,rmspe,mape
0,0.0036233200528184,0.002654813284669,0.223320334702617,87.08749412485426,65.2651627665282
1,0.0034332006931005,0.0025572578053446,0.1709604978272648,86.53764674840045,64.54916203833059
2,0.0036328943573566,0.002635250877657,0.194972108967798,90.63554958735936,67.80290899645671
3,0.0034068402856407,0.0025390093655648,0.2034109690573414,92.50746492100316,67.6975576064572
4,0.0038943463558278,0.0027453209928354,0.1651879494414817,87.82440845329106,64.99125760590718
5,0.0036009411969898,0.0026438300468523,0.2063226584690829,92.56479545891284,68.57470903199919
6,0.003636127397337,0.002654842896458,0.1472987017621383,88.89523562735341,66.64455326032748
7,0.003602506483931,0.0026295333350406,0.2177150682372182,88.68673536842216,66.25227796011117
8,0.0036264264301385,0.0026463212039272,0.137934709757407,91.41483277962965,67.98376446522437
9,0.0035585403905592,0.0026715905848173,0.166338720856861,93.16010802533866,67.76666606646012
10,0.003656942916085,0.002696817384714,0.1356981137498637,92.54915459335301,69.68713538542755
11,0.0035773780250229,0.0025723330147784,0.148118992775691,86.71167606354074,64.34593709108289
12,0.003667928368391,0.0026726514952585,0.187354271243924,91.01131178269746,68.20148523468028
13,0.0033718930026681,0.0024670955360364,0.1590642450212244,84.52685402030652,62.84090095814307
14,0.0038253979271557,0.0027321566675216,0.1845388263473957,83.95896695370138,62.96645792993556
15,0.0036653745460091,0.0026387072904901,0.170998892501814,86.62812686794183,65.0636618563141
16,0.003675036201158,0.0026664375943473,0.1910322152337323,90.4258819979281,67.10099524013837
17,0.0038070042637483,0.002681660595824,0.1796496538551067,88.63963590589819,65.05919946670542
18,0.0035519303400426,0.0026352079500983,0.174614198235906,93.32283540896951,68.75245400162751
19,0.0036752702645921,0.0027151469877831,0.1855123760650315,94.21148856038268,70.05019741255639
20,0.0037296317187237,0.0026718697371898,0.2006251574197037,88.99338472885175,65.5828994018253
21,0.0036610959964961,0.0027144752864562,0.169900890920166,87.94440790865411,67.24275457310418
22,0.0037153772793705,0.0027677738375567,0.1825528850242168,93.35181861406464,71.10562042747176
23,0.0037181833920872,0.0026780371119603,0.1527191065112888,93.41674875991349,69.75780514754875
24,0.0038157031946981,0.0027420348042886,0.1948791462387555,87.01736892430908,64.80200351743036
25,0.0037593929659775,0.0027315319292992,0.1540439490548272,90.68786233880539,68.1670933412362
26,0.0036187199896441,0.0026518190529579,0.1301959966437154,96.34193766270651,71.75321572512064
27,0.0037448759019811,0.0026605580065057,0.1673986173811908,83.53003583407296,62.76705814789465
28,0.0035968116169251,0.0026009791009809,0.1465724426132433,88.55823907971376,66.24103349793738
29,0.0035524201854922,0.0026645149928603,0.1892454345320904,96.50372274403865,71.9816261361813
30,0.0035705460054922,0.0026761294955175,0.1948159169576735,89.07940334192008,67.7090920168348
31,0.0038163990612993,0.0027189409728834,0.1917364888296907,89.56017619528194,66.66746898776454
32,0.0035269919779773,0.0025959008896712,0.1634321279795663,92.00319579631295,68.1377083290727
33,0.0037011128629405,0.0027150335393197,0.1496340500446724,92.70254836909866,70.0773658060532
34,0.0034963870072633,0.0025853563531789,0.2028464737940645,87.97773864967048,65.92444768178518
35,0.0035607173247533,0.0025749017157192,0.1840835010341824,86.07033673106763,63.76399848871503
36,0.0037736230114755,0.0026908858786837,0.1632422923816461,88.64653331761707,65.44248111059446
37,0.0037429775334131,0.0026879966881774,0.1343546493429296,86.00614935153945,65.6870883481811
38,0.0036663579040872,0.0026537481127902,0.1856595807623783,88.7596629805883,65.5661001357462
39,0.0038183279183685,0.0027653352159486,0.1770119790077137,90.45291487301282,68.77792940622656
40,0.0037305322372141,0.0026959322366872,0.1734334381121294,87.94290096140752,66.69227140416127
41,0.0037391929216817,0.0026099775068436,0.1662165875096014,86.83414294206095,64.51924432374287
42,0.0034771712026053,0.0026288574681688,0.1634286257234817,90.3931064786916,68.00713561201462
43,0.0038197385278219,0.0027184689257189,0.1743539348192173,87.6084615893419,66.63217101370293
44,0.0035325026039571,0.002563825015709,0.1984696345441527,90.52389658458183,67.26548253971683
45,0.0036947496910893,0.0027447614791895,0.1555971034969895,88.65684554235156,67.43532854338939
46,0.003470870375303,0.0025625886655143,0.1751478795176834,86.64921665662783,64.40948323071684
47,0.0037366138502409,0.0027299225438502,0.1621952750110676,88.01402372665255,66.59438406821971
48,0.00375687566032,0.0026476835544622,0.1358233136265586,90.22618322241883,66.14600268091493
49,0.0036357338476482,0.0026617772290567,0.1871979052543416,86.74807099534684,65.88834934513827
50,0.0036505717029586,0.0026327123355165,0.2043024667774408,87.67505010404896,65.95740827241173
51,0.0037004147184308,0.0026758905218317,0.1782771530513739,88.91603073174458,66.13179797635989
52,0.0037670507842065,0.0027563326399112,0.1859650413983058,88.22902042362043,65.56616522562967
53,0.0037482834428312,0.0026798733228464,0.1942041703421086,86.27613429674177,65.21849854627524
54,0.0038466167732541,0.0027120617454993,0.1787341004995777,88.80987047135542,66.10857195974312
55,0.0038179271984388,0.0027513784817414,0.1643963389688902,86.66345976271157,64.69830823865493
56,0.003726559357992,0.0026947669104418,0.1504483457357931,90.28228190585396,67.94905205532814
57,0.0035736335820119,0.0026430093951557,0.1766024610130941,88.52781851595462,66.7771692272402
58,0.0034685059645959,0.0025442631784859,0.2028704022507179,86.32764112980462,64.29327547785682
59,0.0036034353280253,0.0026205332472837,0.2021206605039455,86.14749261341802,65.45212455815712
60,0.0038212377691323,0.0026947215349097,0.1755612192076685,88.16919451325388,65.7362226985291
61,0.0037750425820108,0.0027264419087302,0.2010842437187974,90.39561898176274,67.11534811272631
62,0.0036413436532633,0.002681690449945,0.1906271956741321,90.17541704109958,67.31730604450185
63,0.0037910620780524,0.0026966697042928,0.1666884506428694,85.31861890911775,63.32409237691133
