,rmse,mae,r2,rmspe,mape
0,0.0007422608530491,0.0004219035940998,0.1687387488141729,19.54724371328669,15.249728150378097
1,0.0007155801725929,0.0004210949819369,0.1620519266850455,20.360871633197895,15.422354794407733
2,0.0007010829513994,0.0004084010052389,0.0595394903572199,20.248680706603672,15.306824207378591
3,0.0006333280592972,0.0003946349946751,0.0612267587775142,19.328633001970942,14.605441718031168
4,0.0006091365392523,0.0003863887662533,0.2226475055032902,18.769656532965133,14.88322711169917
5,0.0008284591324351,0.0004450675279709,-0.0406082801622669,22.222254162112847,15.77575640499054
6,0.0007691488608136,0.0004557454129744,0.1880496059738107,21.694251662827156,16.573132497653063
7,0.0007449608187131,0.000403121786059,0.1819173095821892,19.032820054408226,14.196394857580952
8,0.0006887090629808,0.0004213393426347,0.059743868617504,20.437391085927306,15.271620870609018
9,0.0007285435675025,0.0004373626351324,0.093605561201801,21.176220087364605,16.10506511449664
10,0.0007160281011056,0.0004188398652441,0.1131584494298222,21.20765542837408,15.379052040048407
11,0.0006448328896938,0.0004274062274407,0.0719922713676913,21.231403950804854,16.083493386546984
12,0.0007296584959593,0.0004187036746677,0.18259527079372,19.074980363970884,14.899531529419818
13,0.0007046856449122,0.0004171905727435,0.207410762909452,19.433465755967013,15.066411451409115
14,0.000683144231282,0.000410180516654,0.2677857156143196,19.446632982008538,15.371666475361412
15,0.0006551110567381,0.0003918392530901,0.2865801925651456,19.538492528767634,14.730264943551774
16,0.0007242279263509,0.0004139683605963,0.1186838838239344,19.91550371551802,15.106989926277887
17,0.0005720043421873,0.0003949704808279,0.2123105920378171,19.15274140476755,15.138282634907881
18,0.0006809579412658,0.0004137976836886,-0.0706309724234732,22.28923012410908,15.85141552329623
19,0.0007194454460992,0.0004168920903483,0.0239658154184598,20.229237857900788,15.144347731250143
20,0.0006368191127346,0.0004073250099133,0.2152223868344928,19.62660050695674,15.34050489869538
21,0.0006516674720293,0.0004143439302306,0.1945936008759652,19.767974689453627,15.48689074848872
22,0.0006801288200115,0.0004063373976578,0.2513251928099898,19.565810363684662,15.049630306379289
23,0.0006265561977894,0.0004047025684003,0.1046145628732004,20.440153633580717,15.366779976472234
24,0.0006972162468637,0.000417758761242,0.1891218610942319,19.4283621479516,15.179524455450485
25,0.0006647291000463,0.0003952105184499,0.2297312347908878,18.86361596893858,14.78457112589114
