,rmse,mae,r2,rmspe,mape
0,0.0001357602983366,0.000102826178832,0.0742744158653463,15.661880923687383,11.867753335488338
1,0.0001403062165534,0.0001024411010755,0.0764719164602123,14.824051552854467,11.26545953487934
2,0.0001345807296949,0.0001014378077003,0.0942516923016094,15.188699487579418,11.653401432191336
3,0.0001362164241317,0.0001020794772945,0.0597772121787552,15.281472162673776,11.628655486434642
4,0.0001250483346912,9.849231706295874e-05,0.1094329757478773,14.850118065899498,11.482995020517798
5,0.0001406229370143,0.0001055205285748,0.1038742875567709,16.042498523162962,12.21038688453095
6,0.0001320457868642,9.939509243721204e-05,0.0738014413698873,15.662767055715038,11.652874371954994
7,0.000131216669944,9.869518249666642e-05,0.091111787283287,15.002163448479742,11.241301796562873
8,0.0001294446906584,0.0001007394522293,0.0181833725921942,15.653800014094903,11.864446818817855
9,0.0001311781649609,9.9180135864419e-05,0.1199460439217295,15.097994211583119,11.41564679729545
10,0.0001301860456161,9.603542454040202e-05,0.0859716997737706,14.673852941602059,10.979205786382495
11,0.0001311654626983,0.0001001585763462,0.1130716797265354,15.297225586494253,11.615078407345653
12,0.0001363173318795,0.0001029995536225,0.1070189927641707,15.286948062154027,11.74735484226981
13,0.0001315650182564,9.890438148192867e-05,0.0669731344649946,14.706029148977976,11.272223656065076
14,0.0001350674690453,0.0001053841195882,0.0832574853877823,15.90276394761181,12.245930489949151
15,0.0001320451395219,0.0001000220004152,0.1091565470791824,15.099296048188263,11.46907989007395
16,0.0001363996376468,0.0001018490349218,0.0600439750835835,15.749337605936296,11.87880487820535
17,0.0001331947942999,0.0001022048627675,0.0867170658113286,15.518088904241054,11.88108377221265
18,0.0001280301632964,9.858495454627884e-05,0.1134629161878619,14.820257858792896,11.388941440046127
19,0.000140530683742,0.000103855142762,0.0997267837236879,15.441330459935307,11.748560658070348
20,0.0001303175389912,9.83620389527064e-05,0.0616138574635358,14.798866190631,11.318325150208045
21,0.000136888909986,0.0001038451620506,0.0939558242317967,15.52821989223509,11.855715149551923
22,0.0001398855611789,0.0001042463518016,0.1228707795331165,15.2149211947472,11.850815553578355
23,0.0001322065840797,0.0001009988697572,0.1244901519136916,15.071166692404834,11.514116418875345
24,0.0001313232672718,0.0001015368771258,0.0809932006918427,15.410236802532552,11.716978986205326
25,0.0001252651317765,9.719696150456405e-05,0.1031806466193804,14.568716829168585,11.205373414977458
26,0.0001328085282543,0.0001024259115876,0.038271443190552,15.78904985025206,11.99102051493885
27,0.0001437691233957,0.0001028057927553,0.1014442785080106,15.051159272851825,11.470765604001434
28,0.0001365136564049,0.0001005351198908,0.1295889985865164,15.616700641842693,11.665615706283768
29,0.00013994884261,0.0001033259700379,0.0855188366140232,15.483652715553148,11.777071210057082
30,0.000139851526978,0.0001057090272839,0.0350321449554213,15.507652114595654,11.966807513691613
31,0.0001381346491746,0.0001040162997169,0.088567286902281,15.379161842578307,11.85200082201323
32,0.0001329596729922,0.000102365416321,0.0483383920553844,15.147544783441214,11.705315294543626
33,0.0001356001728374,0.0001046331118523,0.0915592745703405,15.787418623237603,12.149255215313598
34,0.0001309308999238,9.79593949842773e-05,0.0873163249080954,15.045735901795426,11.360277243584687
35,0.0001444592440101,0.0001042116691402,0.0864265409515504,15.23601803588964,11.652809975661214
36,0.0001323919131333,0.000100766582592,0.0654532203633611,15.455499654368179,11.707897983553577
37,0.0001539695121142,0.0001092426831976,0.0807037462388863,15.892853586480745,12.102250710389907
38,0.0001330988663197,0.0001006918797514,0.0704794274441318,15.618671237747142,11.732996598690367
39,0.0001382847748549,0.0001024823399566,0.044156878500841,15.330432268938393,11.681893406002503
40,0.000129387517516,9.905529403572018e-05,0.0966103287060786,14.582843392598525,11.27291514362061
41,0.0001339994538727,0.0001034864980302,0.0840479215126892,15.309041159768935,11.875451703173445
42,0.0001334150525964,0.0001018657302967,0.0268183023647258,15.157347574066568,11.688895517876782
43,0.000135828932924,0.0001020343998946,0.0493337329584564,15.672905217704322,11.833903518684004
44,0.0001335127067004,0.0001037503826014,0.036755535614166,16.05028870386888,12.226003189357035
45,0.0001361291812126,0.000102819459283,0.0789307795112016,15.319873137399162,11.653081189680192
46,0.0001365862042132,0.0001027614296852,0.1221096240907277,15.844170773279597,11.915690926272433
47,0.0001347973705835,0.0001008611891059,0.0897611621117787,14.83527415665758,11.406919445200481
48,0.0001378250267743,0.0001039193934425,0.0601797052395178,15.157886101919226,11.808033140800276
49,0.0001424058811281,0.0001034743833399,0.1081225030170375,15.817928974785145,11.872968927376771
50,0.000138408191546,0.0001043802412003,0.1252593235689643,15.59844119842391,11.966565011997766
51,0.0001467324871462,0.0001084555779598,0.0390412097017279,16.776539904664705,12.522825108270187
