,rmse,mae,r2,rmspe,mape
0,0.0055929655075207,0.0029766548427732,0.091183482214231,45.197210899920734,32.86155708811709
1,0.0063544744905788,0.003484644233133,0.1357701582914132,44.01140178152379,34.290987289046456
2,0.0051800057535117,0.0031103291818887,0.1053839305252699,48.51057086522441,35.27123489037348
3,0.006029541002563,0.0033193917226179,-0.0694748491086851,55.24689547940691,36.05040398134863
4,0.0068552838415993,0.0035124884404508,0.1852823437631793,47.049975551223675,35.8015303145831
5,0.0052106117708255,0.003110020654984,0.0390800543000152,47.50983118749866,35.26970558726538
6,0.0061641689527225,0.0032337628428027,-0.118911699064625,58.84923548778698,35.995775978147
7,0.0059922130703025,0.0032436601927898,-0.1622199116086207,57.982944299950404,35.209743418403896
8,0.0074579874578929,0.0035187104476686,0.1205763155921404,42.23748034209362,33.014659300867294
9,0.0061106988793906,0.003225824564941,0.190400927274955,43.89880757322268,33.53233561813312
10,0.0064130737218702,0.0032771300930414,0.1024470345346834,46.081508947051255,34.546244157655515
11,0.0064364495560523,0.0034485982626898,0.1233027476382274,47.68128745719279,34.5113861677884
12,0.0063948889084853,0.0033010408008155,0.1928706344007285,43.77025484027005,33.82570022415785
13,0.0052324034415765,0.0030875369858667,-0.0835812709763861,55.04416377805232,34.86729751585283
14,0.0061933854781168,0.0032678342782688,0.1508950411477604,41.85009995564069,32.337189421178024
15,0.0066768831774082,0.0033568172827952,0.0879644495283447,48.95511132109387,35.47710311657987
16,0.0062157583240322,0.0031524103030489,0.0961305869860067,45.08235633619673,33.14907330100264
17,0.0072494180074583,0.0033702800043061,0.0753718673765589,43.2872451985794,32.445261497096745
18,0.0053668513071738,0.0032395047534123,0.0181716691124869,45.30721253332772,33.50164588645147
19,0.0055704222621397,0.0031749492396829,0.0329092994380261,44.30330686681801,33.65298566564752
20,0.0064567583366097,0.0033434298301234,0.1743295100860403,41.24522445071816,32.142721372303775
21,0.006136829767029,0.0031127790410748,0.1122144635652129,42.944392515795,32.49815001019656
22,0.0076509181481239,0.0036690070878174,0.07398808503351,47.522869511233715,35.086348532499024
23,0.0060382363969771,0.0033054751047041,0.0929202205786859,46.61474484033803,35.22343561049275
24,0.0057245628655963,0.0032366860443782,0.1351222363943841,44.42102427491923,32.82034610926945
25,0.0057451155683047,0.003317539540184,0.0395779040733663,48.51840874525099,36.17482597471363
26,0.0061586706434709,0.0031819981084452,0.1349914957230509,41.36939658822165,32.21336082751788
27,0.0057039601186451,0.0031634087716777,0.1877174694362479,46.86696427698297,35.042060000897834
28,0.0067843370123687,0.0034438938209378,0.1210534916155842,44.783271711137736,33.10745322534409
29,0.0056722031724475,0.0032101807943014,0.0620947110927536,45.14201981257065,33.674867631906594
30,0.0058140343601815,0.0032692884488689,-0.0135050138111121,48.20239020742036,35.95002255033122
31,0.006937958651866,0.0033405649233634,0.1730091096519488,43.352484757533155,33.06631396226874
32,0.0064951056570907,0.0033243766968088,0.0993121964248033,47.502193788022204,34.40653461513197
33,0.008038145072538,0.0036079185673093,0.0556958346164834,53.13663407526668,32.59158151835066
34,0.0063942167963642,0.0033082740004944,0.1080008234785279,45.662479072788564,33.66104852514129
35,0.0066508562801439,0.0033778889674394,0.070970215858133,46.16659553224352,34.189121735302464
36,0.0059974127991468,0.0033058617431487,0.0855896008870403,45.49473748264177,34.4828946248361
37,0.006072328375535,0.0033900149946435,0.0575952011527164,48.62473414135916,36.44131260125053
38,0.006247264825461,0.0031759850766753,0.1842886159772363,42.59236023501664,32.914676727145064
39,0.0080286827941051,0.0035274145056345,0.0993434422324736,43.629186014630974,32.682714504535596
40,0.0058812071817494,0.0033037294927426,0.0158209805038096,47.44283134157881,34.85377159001722
41,0.0058663167282864,0.0033135816970867,0.0868266177141044,45.926357203672424,35.072676814667865
42,0.0057271249199127,0.0031097874652214,0.1841198549975338,44.63932788266396,32.67027130609451
43,0.0061241221737071,0.0033112443023786,0.1746344267724575,45.89462554037135,34.123515624893194
44,0.0069187818276924,0.0032740767306475,0.1259301722934545,40.43109353459096,31.130082752250708
45,0.0066347837715209,0.0032928664460713,0.1566717125395744,43.78256728663232,33.46279940638786
46,0.0066509117532476,0.0033930744693326,0.1028426060580176,44.38420251452661,33.48304615890973
47,0.0068347039147774,0.0034906992034302,0.110284219562259,48.14862719001263,35.73679817583836
48,0.0072660667684839,0.0034672026395432,0.0764702276803555,45.53092484695917,34.46711252390674
49,0.0061489372015486,0.003242830757845,0.1471542371234331,45.041164898703855,34.089548672310514
50,0.0062485870244767,0.0033864675484499,0.1173841643045506,47.945264940037404,35.34810278523772
51,0.0064373927198626,0.0034377000262528,0.0328572247904327,56.299198646543644,36.35451622259955
