,rmse,mae,r2,rmspe,mape
0,0.0025468511820462,0.0015976014753843,0.2019186509081695,40.569765191776646,31.632871867248184
1,0.0024064421144138,0.0015519117969487,0.2111350842769966,41.54797197007773,31.778662568568688
2,0.002412737943291,0.0015558653299817,0.1305272370846191,43.96521531373096,33.00173999867589
3,0.0024777546165252,0.0015736246923958,0.230847908577125,39.17351122762671,30.175173890835012
4,0.0024194471102227,0.0015468491628864,0.1860969409818624,41.12195829388095,31.850162518589563
5,0.0024327599110045,0.0015664537579741,0.2158698947438182,41.24455591106147,31.75305026286478
6,0.0023680776782924,0.0015073453006169,0.2106946127427437,37.84700043521406,29.743157414822512
7,0.0024449882669672,0.0016147249562878,0.1440396629309388,43.60002732123479,32.9296117079509
8,0.0025619604488545,0.0016248753178699,0.1891474715850862,41.2021664303518,32.03677140897884
9,0.0023620299902614,0.0015285507343707,0.1960490170174549,40.7429550481002,31.49302366965087
10,0.0023292031941132,0.0015319363586604,0.1551753207960344,43.199445251139,33.20098945476514
11,0.0025200064477142,0.001605718092065,0.2033217279459119,41.20166782421398,32.49020136768757
12,0.0024219057048305,0.0015824746676469,0.1990185584448572,42.61890409539866,33.14167699356953
13,0.0024377216013529,0.0015691472063582,0.2258404703828708,40.412578701449,31.412471144890457
14,0.0025798460883574,0.0015926633752936,0.1975345325058634,40.189102785004756,31.42446591658571
15,0.0025130285427666,0.0016464340999797,0.1869406180007815,41.835629850332865,32.50051932747303
16,0.0026416889457369,0.0016018508402392,0.1883108610050912,38.66903758962718,30.59075962985387
17,0.0023764858671709,0.0015316358395843,0.2228135861727247,40.46513817232074,31.816302982997524
18,0.0022667446312264,0.0015185695913372,0.246879337978215,41.375026819564894,32.13986395858532
19,0.0026589094130358,0.0016602089523385,0.1965958547659977,39.809118974077364,31.42515582131714
20,0.0024380028091781,0.0016129895588345,0.1755411501035847,42.354697091388,33.12553812377866
21,0.002667380394961,0.0016803863493309,0.1451483804115816,43.87392625240253,33.74659475331851
22,0.0025503983739239,0.0015990517279537,0.2133127523581075,40.63367637044498,31.574553442435572
23,0.0022376419063889,0.0014749065272,0.1758785297424189,43.111110086811024,33.279824078553865
24,0.002496921197048,0.0015506768345237,0.2092097553347164,40.736269512025785,31.91054072928355
25,0.0022707564979182,0.0015170364146954,0.1994415946965909,39.15277798968122,30.53917188410324
26,0.0021981780867351,0.0014821982498498,0.2102569727926098,42.17477082020481,32.480701416336494
27,0.0025747370345559,0.0016520825112507,0.1558918296519935,41.8073444092073,31.67290919202773
28,0.0024075943293514,0.0015417477474014,0.2269507227325949,41.37669749183356,31.539389373818295
29,0.0024055013627919,0.0015822123762822,0.1947410631257895,41.30460828296734,32.55427042945255
30,0.0021146703999853,0.0014123563144304,0.1784825503875404,40.127139974044276,30.892346201593174
31,0.0023711275431097,0.001570782246908,0.1925708169657509,40.89063761704405,31.994457564452205
32,0.0024705967082916,0.0016079798038359,0.1533912403088857,44.0280770707928,33.70194583517257
33,0.0022346356891538,0.0014947796717114,0.1977073922182483,42.12774643854943,32.618487941011374
34,0.0024020438657629,0.0015294007821559,0.2153752712488162,40.36000936871843,31.281150048959212
35,0.0024662597939158,0.0015650841898187,0.1570871213932267,43.26640089984925,32.23184994801823
36,0.0024520890435804,0.0015647254204207,0.1716206095702314,41.061603262023866,31.958634687044984
37,0.0025436752405812,0.0015993515337522,0.2056187204531822,38.563196485986474,30.48158526844629
38,0.0024376343282096,0.0015671179889184,0.2143730839725425,40.892145501740565,31.852107739293817
39,0.0024464471342914,0.0016267714644761,0.1380673465323689,43.30661369298065,34.19859577428068
40,0.0022040500808557,0.0015187956706207,0.2199390196092868,42.64532267005921,33.295428938718196
41,0.0024432981580241,0.0015869431288047,0.1834966784438659,42.02304632824468,32.843498366952524
42,0.0023881425382579,0.0015548650402349,0.2137842358051541,41.0475885085276,32.55147409894904
43,0.0023536743023772,0.0015340906023327,0.2238011636813776,39.76667071810102,31.0366925324368
44,0.0024013681669129,0.0015075323368571,0.1940300502972081,40.245943694252,31.36414912620285
45,0.0025048566923636,0.001595107159956,0.1814832551658658,41.029595128556196,31.828263319324435
46,0.0022859191421098,0.0015511906584456,0.1393293458815796,42.866332878253694,33.090464811053444
47,0.0022270796202488,0.0015307426687575,0.2047090922167639,41.194536261552486,31.999813605776247
48,0.0026556965393086,0.0016610549387906,0.1785598591700811,40.288906940053955,31.216814913800796
49,0.0025246375660277,0.0016299618378148,0.1543710243862649,42.57623955968108,33.105059595550976
50,0.0022688736383761,0.0015099076427905,0.1832718539537049,42.32013397995039,32.50503909585449
51,0.0024380803448413,0.0015767131141749,0.2147955495756437,39.68436900054894,31.255913368107578
52,0.0022833845811343,0.0015319242564237,0.262961713321395,39.31308059906354,30.99833102834492
53,0.0024909977661714,0.0016333246903919,0.201806207818869,43.1959505474985,33.471145200706665
54,0.0024062860828735,0.0015580989018999,0.1973167565562,41.80485333646578,32.477263880618
55,0.0024362689726338,0.0015781225292044,0.1770262781969184,40.58601606054128,31.785330239574645
56,0.0025027287440491,0.001525343273564,0.2167591555187528,37.99150718579012,29.555185510803046
57,0.0025865939220752,0.0016382877709785,0.186658391077898,40.78852721510539,31.915189714158167
58,0.0025995596754483,0.0016415347280761,0.2199053310290901,40.78339015974865,32.346499290788486
59,0.0024927307072232,0.0015910002894396,0.1951210583759288,43.24467721632589,33.151503592869155
60,0.0026771591514434,0.0016855695759193,0.2133816810556136,41.250162413303826,32.33780767920459
61,0.002364026708955,0.0015276765509401,0.2299466264680851,39.95520206843155,30.92094941487453
62,0.0025238916632991,0.0015506309768205,0.2129513190090131,38.03181623045684,29.886537337086388
63,0.0024964495181976,0.0016119005132925,0.2027119945202382,41.7316998475638,32.26887492031647
64,0.0023262526085221,0.0015617218346947,0.2080006529644402,43.27905281803776,33.30384123583167
65,0.0021980431009491,0.0014911375722317,0.2467480724681193,39.6936861550614,31.20510474797114
66,0.0024057192437423,0.0015118076767303,0.1808376645494102,40.38197271030608,31.297229447727897
