,rmse,mae,r2,rmspe,mape
0,0.0001208264512757,7.450026053892666e-05,0.2095378533240237,12.113600943660304,9.076431333375293
1,0.0001236748348519,7.54250294018275e-05,0.2373064194806137,12.370045934969935,9.270035254922224
2,0.0001203430213273,7.408948352140961e-05,0.1187394627389022,12.962190651097167,9.32257391384463
3,0.0001153423653936,7.156794483313095e-05,0.257280684932415,11.959508042315417,8.957583959597713
4,0.0001173516803281,7.654691251182373e-05,0.1634982489733285,12.787550437193836,9.709596228783356
5,9.8112520785912e-05,6.789897275085645e-05,0.1684196507959676,12.017967821593063,8.937734537870474
6,0.0001173433652475,7.302847520633677e-05,0.1393781227350412,12.446246914295378,9.234521841871885
7,0.0001106083932028,7.001586835791247e-05,0.1522071399917691,11.80930733269712,8.925789051306179
8,0.0001051350880251,7.241163447902026e-05,0.1793312260907468,12.245386030741692,9.372881143264777
9,0.0001135070049628,7.192761596309974e-05,0.2046056486203114,11.928847989729617,8.913741946497156
10,0.0001089431114009,7.215057599795217e-05,0.2198350185296458,12.027062304603982,9.159452637289787
11,0.0001126593254224,7.286796783892308e-05,0.1899398303485675,12.175000479785854,9.163271094890122
12,0.0001097935067091,6.931484986448046e-05,0.2527545595214056,11.68249476769593,8.734695380718811
13,0.0001149562205708,7.406972200854757e-05,0.2372276283341531,12.135415728739755,9.256022997745456
14,0.0001183101305003,7.55452578064298e-05,0.2238357208727606,12.401949506356429,9.382940433364405
15,0.0001183308528051,7.355596400442474e-05,0.2378774314423779,12.286537171086575,9.133568047005642
16,0.0001170711607044,7.439251685551435e-05,0.1659702730580348,12.608240735994144,9.354924603500292
17,0.0001084351892779,7.09882096884401e-05,0.2409934834296683,11.729227428723517,9.005081334690395
18,0.0001156797449636,7.386893038316021e-05,0.1955142347808941,12.408276872799172,9.245573522567799
19,0.000115129116498,7.416839741616999e-05,0.1735067076790233,12.304046573724934,9.26485320098754
20,0.0001287488701871,7.806628149691575e-05,0.1732001066714469,13.446274496584598,9.66544378704907
21,0.0001144400902691,7.332353712653852e-05,0.1254579715953169,12.587448303517391,9.363789096062657
22,0.000131459805953,7.558525025931397e-05,0.2087632419654749,12.830525608896007,9.024071666533363
23,0.000116470573651,7.290162726405736e-05,0.1929845032581669,12.571858121164754,9.130788772822534
24,0.0001187690076994,7.682885354716105e-05,0.2158790503433446,13.014688992782505,9.69061835023162
25,0.0001164577372395,7.163340977615367e-05,0.1874303432913401,12.142788058487357,8.943131631585928
26,0.0001162419323164,7.169836536774995e-05,0.0803129087644117,12.677126799038666,9.1475732432826
27,0.0001155959403805,7.072862957065737e-05,0.2511543438730012,11.879075593189057,8.791787160236455
28,0.0001120013740538,7.54075052129569e-05,0.1971149798238461,12.282535201863334,9.55683579365877
29,0.0001203462364496,7.724813145069973e-05,0.2201232701521202,12.61207439854556,9.541791169746128
30,0.0001236677730641,7.646802750136421e-05,0.2236537278538772,12.373639008275456,9.387868225694266
31,0.0001126691653998,7.121932610660431e-05,0.2000798600563854,12.129862123045903,9.054829520364077
