,rmse,mae,r2,rmspe,mape
0,0.0018737648026229,0.0012347753141785,0.1371987923348789,38.53107413584907,29.53844098876857
1,0.0020177178943655,0.0012545297857783,0.1851268893250949,36.292887179358665,28.422757049054564
2,0.0020902767221151,0.0013404716832324,0.193183695229937,38.136282163054574,29.582285344891623
3,0.0021278508361587,0.0013334679251017,0.14126067069676,38.51102577582349,29.944206225275
4,0.0021562282877436,0.0012724961290302,0.1696215650637316,36.85132052391239,27.66163680775407
5,0.00210365635393,0.0012813879828389,0.2133236546261113,36.57160987420255,28.42969644908389
6,0.0021112234875546,0.0013191503584122,0.2338366451242355,36.319759060146154,28.624096343450432
7,0.0022097478380673,0.0013283532485312,0.1618870106372293,37.7174378565461,28.99992231420152
8,0.0023236465676571,0.0013822769449297,0.1439571101528767,39.09578745113927,29.57572358531224
9,0.0019840322248518,0.0012411954209301,0.2118732869348131,33.46598345642177,26.399169358763135
10,0.0021436418474641,0.001292574930262,0.1858989139593525,37.034355483078606,29.030334598790724
11,0.0023056878296719,0.0013330351009202,0.1983799807441327,35.03366682593242,27.716937656889684
12,0.0020208763343855,0.0012196531460921,0.1889033514262267,34.7475152446483,27.053874154308353
13,0.0020968841961106,0.001307995623279,0.1515488309382426,37.363037591200886,29.169389136123076
14,0.0021683883363064,0.0012581631359469,0.1463775321111272,35.673837654757236,27.18006916880835
15,0.0022451925034421,0.0012776496352714,0.2004482241977523,33.602586231005134,26.41533969986834
16,0.0022982301311594,0.0013512647034928,0.1589291958237081,36.51450852970134,28.714837969792136
17,0.0018574739770812,0.0012017758240981,0.2498215679740275,35.36851552684203,27.377989113932816
18,0.0017684976223792,0.0011782169318019,0.1547757795304503,36.538399529076585,28.097915861681095
19,0.0021927955854219,0.0013121290925761,0.1912368972503612,34.63084577599445,27.564134997083663
20,0.0019476841914223,0.0012761393874564,0.1779417995667698,36.159248881174996,28.516189848151846
21,0.0019714966079321,0.0012354228558166,0.178143820791631,35.89549725210887,28.25002700935381
22,0.002093618133821,0.0013084420569185,0.2304711458043555,35.20859176154737,27.780651231549804
23,0.0021192611664039,0.0013074612590866,0.1943025276157376,35.78834126292357,28.057461041534392
24,0.0022118141512148,0.0013225608988299,0.1798848234865567,35.19792785407561,27.762303905693507
25,0.002047664359094,0.0013323479282156,0.1628076826433613,39.19767018408074,30.585226858811826
26,0.0019580177490651,0.0012561867119085,0.2177481294124229,36.058110846450525,27.891699943150368
27,0.0019389944312877,0.0012919497591151,0.1142644349472834,37.24600086220658,29.493481999371152
28,0.0023043943323385,0.0013583546792135,0.1767133688570087,37.020600530555086,29.065334899856353
29,0.002238248014099,0.0013220992844593,0.1456748872099773,36.885502433504236,29.113655081794963
30,0.0019572115246783,0.0012443182117359,0.2007016640745409,36.91897715168225,28.749030221518574
31,0.0019453074028647,0.001271105868246,0.2141026202971775,35.256688425695366,27.81101083293792
32,0.0021668538671983,0.0012796982239065,0.1713524250600907,36.82194658001769,28.62909312196476
33,0.0019703230694908,0.0012120402661973,0.1530434326750538,35.71136145012631,27.20594365160113
