,rmse,mae,r2,rmspe,mape
0,0.0005578311439347,0.000353793938749,0.1598369145567871,24.100509401219643,18.466485353449812
1,0.0005538240454576,0.0003602763548674,0.1480135001983281,25.090537959360184,19.55779295338015
2,0.000638789326152,0.000399419672459,0.1693952888101008,26.72242248898123,19.865643199175544
3,0.0006163670355548,0.0003924148416218,0.216706958136659,24.75069090975458,19.559744538972016
4,0.0005865691695983,0.0003783371319248,0.2354494055915296,25.04764842708943,19.68760402598375
5,0.0006346531601673,0.0003789518049057,0.2092162984845184,24.172598110756432,18.796167661035177
6,0.0006290883399285,0.0003886640932725,0.1385618967766153,25.416816267472853,19.66810160612083
7,0.000576456633069,0.0003758991421,0.2290229909024028,24.087987353475647,19.221914207350075
8,0.0005919071536384,0.0003689464673222,0.1875885738247278,23.904656626156477,18.723784802941026
9,0.0006507913354003,0.0003971168401535,0.2190091215885936,24.619520479533087,19.390663597580808
10,0.0006668236889091,0.0003935131034896,0.2141337128823547,24.024492222425348,18.916545575557407
11,0.0006215645767658,0.0003902292778655,0.1715277402405516,25.632722187377748,19.567868755171638
12,0.0005916975711327,0.0003820896063103,0.1388286570046345,25.442059782331288,19.822511402293014
13,0.0005904532214311,0.0003823744044064,0.2162759851172189,25.649360615004635,20.02874548303114
14,0.0005765656272613,0.0003615242098976,0.184453662891399,24.26541181900542,18.803725029569513
15,0.0006496025555735,0.000396761872649,0.18377331969074,24.88489906088798,19.3640718802995
16,0.000580017374035,0.0003708833095717,0.1763647003921664,24.75412074718759,19.218196627026067
17,0.0005757551115415,0.0003704163128427,0.1869835241278754,24.252861902776722,19.270495744257328
18,0.0006035240622681,0.0003778617745802,0.2267065592967949,24.531456536146564,19.406027527963502
19,0.0006437676791668,0.0003950165785339,0.1520036701499311,25.88569405983297,19.450969433307762
20,0.000635810645062,0.0003844473152071,0.1856077679863519,24.869123636220607,18.951085840741086
21,0.0006107656495592,0.0003726140510677,0.2363822438831873,24.265851581255347,18.850176141127477
22,0.0006146094836473,0.0003885325188049,0.1641856614759327,26.576273099250454,19.914366285185526
23,0.0006413636335425,0.00038356397359,0.1779606810420745,24.765475906680102,19.094385072573623
24,0.0005768394441234,0.000359201339955,0.2537273434785263,23.483954221533455,18.4117382814068
25,0.0006275006026645,0.0003913788815571,0.2137902076682145,24.37516922233067,19.391173653900882
26,0.0006147037901826,0.0003864304775665,0.202641957288541,25.23815510721722,19.44682148080605
27,0.0006628880790284,0.0003992452009332,0.1189251178690371,26.838968915904744,19.782138658070526
28,0.0006065973256971,0.0003782812870917,0.2046588514888541,24.581634306434,19.27632500784239
29,0.0006604578850359,0.0003957348551831,0.2036366764524673,24.5539782551443,19.102547385645362
30,0.0006197231520158,0.0003979463646716,0.1471873303112828,25.935663461588693,20.155673488638072
31,0.000624054773145,0.0003966112424426,0.1827874721335437,25.215562735764674,19.56977785532191
32,0.0005796656930834,0.0003709864454179,0.2385967036589493,24.740880631569617,19.243944623101218
