,rmse,mae,r2,rmspe,mape
0,0.000215661336974,0.0001330517097382,0.2027706824110398,22.867328358772767,17.542929477714424
1,0.0002209676136583,0.0001380906528273,0.1521455370061312,23.75059544051987,18.109628109982573
2,0.0002084371213866,0.0001323193077501,0.2187844890250064,22.02151976549348,17.354778557901305
3,0.0002024171280172,0.0001323650763369,0.1877385193199598,22.55823279782604,17.679850033396846
4,0.0002232434644742,0.0001391257269337,0.1351214681612412,23.998470437263084,18.173128627611074
5,0.0002186396730366,0.0001325479364554,0.2221380747066278,21.758335189902756,16.90964449557294
6,0.0002049124742903,0.0001322776511559,0.1357589666566441,22.66682067586561,17.56425654281893
7,0.0002148577330936,0.0001360075213153,0.2093735339996119,22.870569372067198,18.085607295653745
8,0.0002262802522421,0.000137957740987,0.1666600024289493,23.123884215521972,17.73212230350415
9,0.000202366197355,0.0001280355377769,0.1567918826571541,21.895629581020835,17.038288222060473
10,0.0002409435086249,0.0001425606979495,0.2351879889164705,23.001827899033664,17.65532318622681
11,0.0002190382864722,0.000136394171032,0.2452306328767893,22.075813111647573,17.254275041694957
12,0.0002177769362687,0.0001356218739552,0.159771707593792,23.710549118649322,17.851077782910522
13,0.0002160586560712,0.0001378854834072,0.1838202504308546,22.912012016753145,17.980855465845668
14,0.0002052217732234,0.0001297980701883,0.1564747963903223,23.194080023408777,17.479150414743827
15,0.000224069104689,0.0001395652963231,0.0561372738181895,24.882026629929467,18.402013014369604
16,0.0002349224957918,0.0001376133478708,0.2030332500910794,22.863754756959963,17.167217471653107
17,0.0002374973745981,0.0001420733310499,0.1911641722898329,22.518118152308517,17.410947292598667
18,0.0002266280723527,0.0001379982988387,0.1696355424164288,22.423832613630253,17.79180523433941
19,0.0002274662737349,0.000136830132397,0.230962684532903,22.422855150707257,17.25408916943414
20,0.0002415594788814,0.0001460334532243,0.1660990187187302,23.160936459120595,17.84455689415253
21,0.0002509030583529,0.0001515709568589,0.1544429283607716,22.857447929568153,18.043061870411606
22,0.0002200094854263,0.0001422113654861,0.2067806323469332,23.67185733823664,18.41136572262605
23,0.0002086998912348,0.0001332276327843,0.1473473321469848,22.91521261715871,17.87005507894782
24,0.0002084225764281,0.0001316281421895,0.2252927694748798,22.336230784906768,17.20240940849506
25,0.0002156194071213,0.0001371333096121,0.2350198175932524,22.526426584844543,18.0498302828256
26,0.0001902549380143,0.000122556420817,0.1751490015498544,21.406485668800933,16.825140116359144
27,0.0002128092551074,0.0001333661456756,0.1906902984158295,22.132624554032724,17.492461159493512
28,0.0002045587709243,0.0001285212661429,0.1982793481119134,22.577179929099945,17.179072122702294
29,0.000191137454406,0.00012480371473,0.1794355708953398,21.77271023261253,16.91803005048169
30,0.0002213678985081,0.0001392222524128,0.1906102089306887,22.401512407154033,17.892025863498034
31,0.0002283915888042,0.0001393011614251,0.1045938394813432,24.675333323400288,18.123761432486074
32,0.0002202936324243,0.0001353295254655,0.2078802958537324,22.222737840118477,17.19424065202584
33,0.0002121117227731,0.000134168961719,0.198854316747433,22.452570507041035,17.584105353249907
34,0.0002314617511919,0.000141645849133,0.1829822444662407,22.479862740519092,17.7003118043631
35,0.0002298675234195,0.0001440361223025,0.1882938751801627,23.478507872366404,18.525828836411435
36,0.0002232465595707,0.0001378791047757,0.1835385719706443,22.52498610971188,17.69307680015132
37,0.000215855797112,0.0001352970662647,0.1755033695053489,22.56406771865126,17.723493862962698
38,0.0002212836004268,0.0001379535178908,0.1835171780559612,23.48114298163085,17.82985037126919
39,0.0002287471528931,0.000138600186664,0.1454746393782847,23.47864224534304,17.87081828715083
40,0.000228985467067,0.0001362085291544,0.2044878439509933,22.069723573531945,17.319969073873757
41,0.0002150261262874,0.0001334409399339,0.2021260432830314,21.838868412614126,17.25418701402607
42,0.0001924626475325,0.0001291244480027,0.1710979277915717,22.320744344568954,17.607171727827133
43,0.0002154454572403,0.0001389356575835,0.1637220114620216,23.846836608199613,18.407626676272365
44,0.00023735054935,0.0001459741012137,0.2034888740154008,22.421145698209614,17.813460385724518
45,0.0002014922696031,0.0001283594578038,0.2102199064218289,22.372305966829597,17.249374138107534
46,0.0002267514055648,0.0001402323876509,0.1819498894904495,24.467009542436678,18.222174381531637
47,0.0002596591526651,0.0001518855568685,0.1320860728738444,24.18925452850694,18.32249719212172
48,0.0002324397127849,0.0001419133144742,0.2050069828373798,23.777208218229408,17.855297267431062
49,0.0002332125441075,0.0001389062387046,0.2278147916799707,22.352990413950558,17.561953533227765
50,0.0002304742472509,0.000141303307746,0.1971641671117967,22.623578279851817,17.8262194673111
