,rmse,mae,r2,rmspe,mape
0,0.002230586567437,0.0014941075478335,0.1475133665387132,38.786616342830264,30.84169422370354
1,0.0024116620168183,0.0015285571887365,0.2086901089072567,38.5054242230091,30.506726712815325
2,0.0022881172483172,0.0015017111452602,0.2119323677127087,36.91134934668195,29.469762346879726
3,0.0020981501221282,0.0013731043983358,0.1474138728874131,39.63960636418881,30.435736760768922
4,0.00252115779102,0.0015633100050876,0.186313784484796,39.01651053730763,30.218405093401135
5,0.0022942320277589,0.0015469289970805,0.2223861039070572,40.809212770398474,32.627772237879086
6,0.0023379633094251,0.0015208864290134,0.194032407033726,40.517352286266075,31.541248427804362
7,0.0022908590655189,0.0014676826122242,0.2196283441111014,39.23377491121799,30.18177890833052
8,0.002247766804311,0.001445672091089,0.18231311626175,38.483637560155955,30.127945249095422
9,0.0024499104158977,0.0015782961126465,0.1974012217302451,40.2598087421931,32.13603615507986
10,0.002439977771235,0.0015413313475001,0.2388563094180001,37.15569855891069,29.371104649964348
11,0.0024175290585999,0.0015539651640308,0.2285476565536095,41.779160752808394,32.587592125913126
12,0.0021521046376235,0.0014641920906012,0.1753059357981159,39.53812715460356,31.28284302472763
13,0.0021461294993826,0.0014775248496426,0.1294037084843714,41.551983310375604,31.947346819675282
14,0.0020706528083668,0.0013445543467393,0.2149306464694949,36.04716329046029,28.367630012265604
15,0.0021718997533888,0.001442224096777,0.2066664775242359,40.30720505223474,30.741438341612827
16,0.0022650486547936,0.0014555601902858,0.196059323771675,40.21077854360271,30.10229646525593
17,0.0023881211301332,0.0014766235731252,0.2252769113205223,37.308335416530284,29.8829172325742
18,0.0023027289175339,0.0015107236577355,0.2248605622502976,41.736826257332446,32.802220914803875
19,0.0023466269747265,0.0015092064679097,0.1743156722271098,39.72549829419069,30.856277823747035
20,0.002269486761802,0.0015044248353898,0.2007457526894098,40.84547239348556,32.18942922863125
21,0.0022608353343266,0.001494067079296,0.2297198821032966,38.061262777619184,30.659157610391794
22,0.0021948895374873,0.0014514829855674,0.1834209595962384,39.27121709680051,30.44902757482409
23,0.0021513974006537,0.0014251560116182,0.2174274759115059,40.24786032037347,31.480835933379414
24,0.0022451505939557,0.0014862541510915,0.2255499160591557,40.54052216201617,32.101999791980234
25,0.002190261863641,0.0013873788924747,0.2519733193930675,36.85605277928176,28.298139450670767
26,0.0023548435984576,0.0014947399441728,0.2177801218095141,38.854931558535576,30.641782359933917
27,0.0024685770356918,0.0015227112731163,0.1942279480413744,36.936788882321025,29.11546934916793
28,0.0022308843937657,0.0014347911601748,0.2359504316549008,38.0661363888772,30.161558302625608
29,0.0022740428364602,0.0014966354724328,0.1842562178765129,38.62733474759426,30.209665270199675
30,0.0023834718452477,0.0015030673765189,0.2444983046425639,38.59093751851929,30.335586124568714
31,0.0021735104248322,0.0014944292750534,0.2264922959779726,41.0773942958369,32.32931337074788
32,0.0020433832787624,0.001389992095419,0.2422389641388996,39.964398000515516,30.37933149419777
33,0.0023008014860604,0.0014834921546808,0.1994298287053256,40.2030285655038,31.126493512442476
34,0.0020923791391918,0.0014107890819207,0.1390858712466686,40.89228351875913,31.737905868622125
35,0.0025722277693007,0.001549385055153,0.1269240435339387,39.53431153976355,29.817772968291088
36,0.0023447352931101,0.0015344284538804,0.1848781025384096,40.95045613631784,31.911979527321378
