,rmse,mae,r2,rmspe,mape
0,0.0002237052924647,0.0001516619657513,0.0927309208678397,30.14634021360829,23.373175703602737
1,0.0002263817635656,0.0001503329359919,0.1319947122197392,28.40219482598969,22.619384023086038
2,0.000240150332005,0.0001516081652921,0.1353793678058025,28.180161509136166,22.367180930146798
3,0.0002462579307822,0.0001515629375171,0.0674377017893056,28.17868445572506,22.259288166779694
4,0.0002708161570166,0.0001671670993281,0.040775094554333,30.26554803915904,23.386149366897726
5,0.0002425598789548,0.0001554447823488,0.0998381642586599,28.344055995490553,22.724109243817182
6,0.0002457037661096,0.0001578243516234,0.1165282847800136,28.80283372345614,23.21605238651575
7,0.0002608637469975,0.0001524176451606,0.1233063115707419,27.46848904802376,22.187063785972384
8,0.000257468207147,0.0001510556243646,0.074672613214116,27.751464003561548,22.0298210065139
9,0.0002244274513544,0.0001513172945849,0.0999254951098013,29.05884589265968,23.451823317732156
10,0.0002469458684798,0.0001541881316237,0.111105797296458,28.100725986269694,22.614184572174906
11,0.0002625895508341,0.0001633494056302,0.107106964286275,30.207806919433644,23.509031141658827
12,0.0002625394073555,0.0001597058910804,0.1154661315839925,28.866643619323508,23.46606444505114
13,0.0002664239611195,0.0001610685517154,0.1100025762657216,28.55497984765241,23.022912569043598
14,0.0002428312563326,0.0001515275087947,0.0517064517385755,28.407795546024882,22.493522483811674
15,0.0002470774569103,0.0001518284504073,0.0862675790604949,28.56978876657922,22.47202870499022
16,0.0002829677322487,0.0001590745745527,0.0993152064180897,27.161099333393313,21.630725431070655
17,0.0002164973054257,0.0001518436320578,0.1590241966240428,29.183059651935583,23.64224323799714
18,0.0002265988033324,0.0001463442276952,0.1590156456189948,28.03388773859275,22.58823079358913
19,0.0002675050102228,0.0001640559878803,0.0509915861071414,30.451548044201342,23.638419252494465
20,0.0002553984214003,0.0001577701776201,0.0719203051723945,28.829759990912248,23.194476625516067
21,0.0002376971409581,0.000147340229766,0.1314439828803668,27.30809000442837,21.91370198596253
22,0.0002460122111851,0.0001527199527977,0.0941044269748904,29.106895236101554,22.414381536162733
23,0.0002097758185476,0.0001440277471365,0.0939236800978018,28.958365705025912,22.852056547470777
24,0.0002421409642297,0.0001535180296826,0.0681585700286637,28.998262468776975,22.823829695845525
25,0.00026949090095,0.000157275046102,0.1110406438918145,28.369595657571757,22.670891449798436
26,0.0002232182587888,0.0001520629521542,0.0948327923703873,29.877756670528687,23.369474576074342
27,0.0002583957147825,0.0001555972375116,0.103578502513559,28.1393955973729,22.62344898535415
28,0.0002589000656411,0.0001597568022057,0.0991807677034587,29.463977254992702,23.314989722058378
29,0.0002446752829809,0.0001490919795199,0.0990696760198233,28.691988096682753,22.559081076510157
30,0.0002529191714621,0.0001515178717929,0.0890015228415158,27.654695457357832,21.889571082173916
31,0.0002301716643493,0.0001520454295897,0.1174843137346689,27.971835534527216,22.49051454563796
32,0.0002322668175104,0.000149702644026,0.1188053563675531,28.804055894199003,22.43344742870864
33,0.000223799316512,0.0001493616356955,0.0238759623844201,29.660526280532007,22.919720958495297
34,0.0002561303296815,0.0001518871950907,0.1409987587347486,27.542861565107064,22.366550139623115
35,0.0002568258368446,0.000150605518484,0.1212457930726214,27.35093965059526,22.320050716306874
36,0.0002548854142028,0.0001632759420212,0.1150666751401223,28.609488769169605,22.72846191775195
37,0.0002491078131883,0.0001604997961285,0.09982542456858,30.312523281955777,23.582457196139202
38,0.0002556040003848,0.0001524292148231,0.0853303551361146,28.248408242990198,22.37584114355957
39,0.0002743981594896,0.000158617580488,0.0665170379688582,29.097000118259103,22.7708148392553
40,0.0002420773805837,0.0001506469388188,0.1195694766757742,27.28391728816649,22.195978107153184
41,0.0002403940264904,0.000153349403852,0.096243264463893,28.687034877156396,22.86738297728707
42,0.0002389150710895,0.0001537572653681,0.0872383678527355,28.60179209108494,22.771661087555152
43,0.0002610277612783,0.0001595322410788,-0.0060815365888708,31.28327619917004,23.633834385680775
44,0.0002813429837402,0.0001587340073944,0.0839858091142474,28.17920343776674,22.296936476120692
45,0.0002386055475945,0.0001479945520977,0.1225747603004981,27.91838293124708,22.04690063562686
46,0.0002490240963638,0.0001535206281306,0.0752063739424687,27.65327012178097,22.50256152563925
47,0.0002287646145329,0.0001481610703225,0.0442761888440099,29.466652969057044,22.829313345003893
48,0.0002488033017092,0.0001496177152924,0.072170171840078,28.662419202211247,22.5497342749681
49,0.0002722523945027,0.0001566750485882,0.1261345752843273,26.87342221354132,21.60345891852039
50,0.0002488101138781,0.0001578024026487,0.1052357175595587,28.365789115450273,22.940010838955487
51,0.0002650961793448,0.0001573499551655,0.0793068062368147,28.521962172154275,22.662994733154846
52,0.0002646882639895,0.0001591675248003,0.1293809939706424,27.881577947704532,22.66146637770423
53,0.0002462042380847,0.0001503247489277,0.0408052183824029,29.449104498289973,22.248068127078025
54,0.0002583925548568,0.0001511094308583,0.1027716879256415,27.338590751018927,21.629706622140095
55,0.0002661193419518,0.000153230098223,0.1322261579948616,27.40252874129785,21.6747045846463
56,0.0002363985549597,0.0001510006635665,0.1325344583857017,27.799243856994728,22.511756588070487
57,0.0002552832262212,0.0001578993439156,0.1360970937655919,28.460132349172245,22.799851167907303
58,0.0002823420166875,0.0001611699911443,0.0763318675586833,28.41272465073603,22.81876491724591
59,0.0002164697242869,0.0001399268329616,0.1378379116638336,26.75383964511179,21.549498497871756
60,0.0002294373775179,0.0001462508719849,0.1085717465064848,28.45620530105302,22.190489648840938
61,0.0002714314757394,0.0001582383626115,0.1031748527063139,27.935493867946786,22.3620965046532
62,0.0002462637534511,0.0001552439496096,0.1148735189378268,28.411457608334807,22.864398229287204
63,0.0002576248100126,0.0001551646492824,0.1371723179124371,27.208722269353895,22.013421472621744
64,0.0002268213328187,0.0001525641119026,0.0729449810422229,29.923968373696653,23.903453306397314
65,0.0002590704513536,0.0001548517264167,0.0666799222661889,28.364526703855976,22.092801278969855
66,0.0002767796623921,0.0001566093688145,0.1086817449617427,28.005882785601028,22.618845898553417
67,0.0002723454190617,0.000159201363167,0.0225576464940902,29.561990120266437,22.481623246447555
68,0.0002371085501041,0.000149960228545,0.0799026982622908,28.109436930419594,22.233476938881726
69,0.0002496281593542,0.000155821544741,0.0867891394166332,28.739045247448058,22.40258098042578
70,0.0002567135631445,0.0001538663856902,0.0925301329321814,27.582474959673007,22.054536315176144
71,0.0002501279190557,0.0001551646354778,0.0996882676777174,28.860990827531136,23.327998508465836
72,0.0002378269962384,0.0001525369558393,0.1177753093911436,28.10385338618135,22.763593815188532
73,0.0002813231882582,0.0001601488464463,-0.0132838253431337,31.015009713382497,22.353272367698775
74,0.0002605531528011,0.0001602239379091,0.0131803740888128,30.61097420565413,23.082478214220664
75,0.0002507215817245,0.000155951222002,0.1256452470813124,27.902529568629774,23.037057420757716
76,0.0002985105324566,0.0001709710113784,0.1042005237518977,27.499247505977962,22.263705734037636
77,0.0002507178273414,0.0001549932773249,0.0770376024885096,28.48268094980621,22.33765504760143
78,0.0002599299288113,0.0001620190969488,0.1271583164755669,28.877645167299637,23.074427653576045
79,0.0002567227142097,0.0001467931678296,0.0994077791849719,26.894410027604465,21.47371414715286
80,0.0002233638552834,0.000148338868321,0.1398629569391061,27.978318771280946,22.657490563370864
81,0.0002063130060491,0.0001424222539337,0.0998402934958293,28.720930309010313,22.103421368674706
82,0.0002253034879117,0.0001518622112196,0.1147248014519066,28.82439591812866,22.637185117374266
