,rmse,mae,r2,rmspe,mape
0,0.0015791328872291,0.0009064265263065,0.1771581294979567,29.651194263572688,23.48285955515237
1,0.0014880661620656,0.0009060325282101,0.2276804714666659,29.85493862976324,23.79614765896546
2,0.0014009017337196,0.0008760939480929,0.1329171272569842,31.995324645772595,24.51625694226594
3,0.0014414584136084,0.0008523826772636,0.1996262349975722,28.989126904805396,22.981943894099654
4,0.0015104013670691,0.0009388504224061,0.2019763303325406,29.587044169024857,23.62031952625357
5,0.0013746643074738,0.0008336442556835,0.1659591813545268,30.045856361324486,23.060408157649537
6,0.0014167155350385,0.0008822221054534,0.2006302445088355,30.248638177878266,23.89780214260793
7,0.0013434516234147,0.0008433311874546,0.2088253685061353,30.25248574107887,23.468866234063984
8,0.0015800437136108,0.0009348419418502,0.137539126545416,31.443622181410046,24.03122534943492
9,0.0015606794725937,0.0008942267705539,0.2059399876978088,30.17953202556274,23.53998177609028
10,0.0015062585513983,0.0008958115110232,0.1862544432688426,29.143239993989894,22.73155714275785
11,0.0013509583184579,0.0008657099648824,0.1376139225734353,30.77700490927311,23.804310358227067
12,0.0015664802937782,0.0009689361613613,0.1499087190265611,32.466158922407885,25.739800411346014
13,0.0015504906995829,0.0009196102604019,0.2132930067940882,30.665777076487196,24.028300706970338
14,0.0012769921302655,0.0008008780276659,0.1924701191284544,29.17872838470027,23.004703649542037
15,0.0013281501075149,0.0008384358703195,0.1735429118206402,30.386161273816708,23.32569226290529
16,0.0013687029396477,0.0008547647482846,0.0648014638853504,30.94815061196504,23.817963500621318
17,0.0013403031030321,0.000854863824903,0.1232525229768458,30.942467835363107,23.829581762758856
18,0.0012822085070207,0.0008279030105289,0.1459856503069349,30.866003368711077,23.716228093323416
19,0.0014537036462186,0.0008489579462041,0.1743591397186149,29.392322500886657,23.01371582154925
20,0.0014144000772635,0.0008836944807672,0.1899988601842853,29.08099702441207,23.087686092101944
21,0.001404719773487,0.0008779029734409,0.2029151478477908,30.698477731175316,23.92074005974918
22,0.0012442417658883,0.0008247328232633,0.2295713219422361,30.39255187156209,23.352026032316466
23,0.0015191567077362,0.0009282619939366,0.1361186063995425,31.513075730025896,24.874934166694313
24,0.0015866930666266,0.0009167966862884,0.1947315429475998,29.640970247681437,23.213260282901587
25,0.0013864348579448,0.0008357453111553,0.0570547563161499,31.493868074584253,23.263627078138295
26,0.0013262983025971,0.0008460964549877,0.129595054192979,30.536023934511185,23.770063175800995
27,0.001418440071477,0.0008834840935265,0.1546926066561909,31.07279091925398,23.855817963745903
28,0.0013734241417829,0.0008747049883434,0.1283880303785062,31.260061456333904,24.27532189296412
29,0.0014901324997519,0.0009251759282283,0.1868465232121314,31.260849270253367,24.460062999085363
30,0.0014721025621462,0.0008931058796247,0.1880349854607478,29.440028020897184,23.070926539709955
31,0.0013597742051881,0.000825617691086,0.1654628218780227,28.39423009834866,22.135422949419134
32,0.0012626736958359,0.0008253697526337,0.2459356333167422,28.681763279181872,22.764652865700832
33,0.0012205415036024,0.0008231489077691,0.1094692532760542,31.960493067094088,24.309850718523535
34,0.0014740909606066,0.0009185574720657,0.1429493319188622,32.6561077431255,25.066856665798543
35,0.0014657564440596,0.0008834733831721,0.2147773001683854,29.731494491684067,23.140669752938095
36,0.001453854836172,0.0008758559091117,0.1603195987062891,31.06064317265688,23.717052371831173
37,0.001315220949441,0.0008389696882781,0.2307253333774593,30.73378340984616,23.53231196958521
38,0.0012947616589787,0.0008582444235731,0.2250472173005226,30.827990631304687,24.03187532486067
39,0.0014658882868595,0.0008600997738503,0.1758812763569479,29.47808477815301,23.2360397728511
40,0.0015323501520757,0.0009080072507052,0.1688762042017115,30.60786202337475,24.06978975253375
41,0.0013712921720211,0.0008790623839437,0.1609965567003399,29.948400791397546,23.467495571582745
42,0.0016446630185909,0.0009058704380858,0.1057407383576856,29.67646897573026,23.211590554590327
43,0.0014841943328531,0.0008873775778248,0.1693968536613985,30.022626912840387,23.503257709337305
44,0.0016164004343355,0.0009037532569127,0.1604808329515853,29.177537538234265,22.480832105502653
