,rmse,mae,r2,rmspe,mape
0,7.467112572218927e-05,5.160841604756946e-05,0.1551022682098375,16.645790784759328,13.227504999563234
1,7.862839519112274e-05,5.1090103909427565e-05,0.1276128269820958,16.441928750514304,12.659808623188049
2,7.490196743350256e-05,5.204028305377179e-05,0.0781340073376527,17.27356888036084,13.440267396030176
3,7.415231544157537e-05,5.098766614202751e-05,0.1581862362959605,16.473465175426306,12.98009873133075
4,7.493324215753617e-05,5.190258372674907e-05,0.1595400014489701,16.983454674584436,13.418465901698212
5,7.461836272653092e-05,5.104569518788215e-05,0.1712775085700252,16.328743382944516,12.86165640114379
6,7.453032665964533e-05,5.111683177698714e-05,0.163496198839499,16.45423481691701,12.881734617150345
7,7.373117978212975e-05,5.160035196604689e-05,0.1075747072241584,16.753540460424777,13.185152430123942
8,7.741390266837317e-05,5.1803679352319976e-05,0.1507061357683852,16.665815400656744,13.201548885019815
9,7.494653762484229e-05,4.977377530051565e-05,0.1564114728814035,16.140254540108398,12.364245056136241
10,7.481099616865627e-05,5.1333768452922265e-05,0.1354919082547537,16.588083594925713,13.047511231842387
11,7.470611506354128e-05,5.127774256780635e-05,0.1647480494812964,16.433360402892184,13.00763598596067
12,7.404707462285528e-05,5.19816580042272e-05,0.1633113452466092,16.678108160887138,13.292495293888122
13,7.425317509610127e-05,5.142196645908979e-05,0.1296082573470931,16.897306049144827,13.331784810661143
14,7.632362770998647e-05,5.3320389187079256e-05,0.1435124325705856,16.836986471913367,13.45487860852354
15,7.801837711561044e-05,5.285664972655407e-05,0.1627637620079897,16.540946722734652,13.118730870477064
16,7.893000009251148e-05,5.138856703802856e-05,0.1361905703278216,16.676062352012032,12.81332362557112
17,7.704787095034519e-05,5.215429430668572e-05,0.1655682788907275,16.905748759078637,13.322651434248128
18,7.902655549171961e-05,5.322099002433978e-05,0.1112312371007472,16.903624453999626,13.290938392289952
19,7.182175353139528e-05,5.0221942166517376e-05,0.1219256754346209,16.349791755622885,13.05661941518181
20,7.894357801383862e-05,5.355821470251066e-05,0.0859580548983772,17.364007222805984,13.520997632464535
21,7.656490182652469e-05,5.329971354032338e-05,0.1621900974974445,17.150632345057844,13.57271718964767
22,7.536887105155272e-05,5.25512434629968e-05,0.1227631738282979,16.970136622763377,13.453172343949449
23,7.849011275185859e-05,5.255147446876209e-05,0.1374889224467832,17.13899399197773,13.221194025006358
24,7.285696403563967e-05,5.156610268804069e-05,0.1591064854058766,16.64867612894349,13.363283196743561
25,7.676878078279987e-05,5.149995762549274e-05,0.1499367685902513,17.04924259048031,13.139671309267701
26,7.420093664540402e-05,5.2488118437472337e-05,0.1129635933834114,17.173135643603423,13.58678342753063
27,6.929789669360795e-05,5.007142115972112e-05,0.1476309962658721,16.650539082570006,13.291567158633102
28,7.274350176232218e-05,5.0505385460539225e-05,0.1570251912739387,16.38904900967525,12.95872445821707
29,7.822764082435255e-05,5.299662755037659e-05,0.1408149348982671,17.004664419997233,13.470337883569442
30,7.376988104491493e-05,5.1896563730888887e-05,0.1121248697617933,17.137773603452175,13.41878447999259
31,7.012230233172756e-05,4.746852143643063e-05,0.1676195133638698,15.854618565400244,12.251460612920933
32,7.307062275671314e-05,5.230122080042326e-05,0.0896521251028567,17.018038298885845,13.530658492205601
33,7.924073447172052e-05,5.4106715791355455e-05,0.1346491525782781,17.16203200474627,13.713913682387918
34,7.048723522740837e-05,5.0513974936888825e-05,0.1531753881384467,16.60779978127765,13.160560733662804
35,7.325218541057686e-05,5.118745816767883e-05,0.1280204190282668,16.700437566360563,13.119203289865533
36,7.964712512889317e-05,5.222743139857607e-05,0.1252955053218458,16.649074335229376,12.954195937877804
37,7.19952250023373e-05,5.242732516607843e-05,0.0675180351785956,17.305907736447722,13.720390360860527
38,7.383988978314488e-05,5.196219126383573e-05,0.1626480951639256,16.613096911616214,13.290513296580908
