,rmse,mae,r2,rmspe,mape
0,0.0003103132656204,0.0001909776583168,0.0849353058691555,14.270668356055308,10.794410999157503
1,0.0002701391497147,0.0001831612092543,0.0888860110814072,13.698787179315206,10.445331175955646
2,0.0002975017393923,0.0001861968417899,0.1558650558726063,14.287462908212245,10.562045405638438
3,0.0002547564734186,0.000186074034727,0.1358044803446304,14.169970772989904,10.885098483984661
4,0.0002896696753967,0.0001861736070132,0.0539193009147824,14.328194068307454,10.77283415660705
5,0.0003016879336068,0.0001947064367868,-0.077464731973796,15.472998887170014,11.132206768039941
6,0.0002956844658694,0.0001917571967311,0.1494424495285513,14.7498585806386,11.119520665141874
7,0.0003032693516572,0.0001906833140401,0.1766938174277732,14.910651998727825,11.016399003333337
8,0.0003145095785379,0.0001925903504892,0.0960497197890465,14.5517712314985,10.73133791767485
9,0.000291807127452,0.0001968838832231,0.0761878653439003,14.750560961468526,11.089627580454268
10,0.0002566470031499,0.0001799886697238,0.1122236196381099,13.89286672904206,10.630126637579762
11,0.0002882235204821,0.0001896568915517,0.1407909871434427,14.73627116253087,11.01808816704479
12,0.0002802437507092,0.0001834126130241,0.1057125714457383,14.309330710534757,10.859725244306
13,0.0002639238021063,0.00018258603814,0.1084779661592549,13.855143405984913,10.595459775515867
14,0.0003124622044341,0.0001877262295821,0.0804350370795641,14.050882123443406,10.541561248407744
15,0.0003035058359936,0.000192539921599,0.0787254008711496,14.611352469494154,11.024389617180965
16,0.0002917829960593,0.0001916637425127,0.1258396377524536,14.697969569681357,11.001469204183953
17,0.000304887976065,0.0001928215487282,0.0680828461794861,14.453171909060222,10.931377159111078
18,0.0002608342811616,0.000179352988049,0.1602113059891894,13.82778313188377,10.442771000981201
19,0.0002901625788202,0.0001928491025792,0.1850362176928874,14.47366838287301,10.973499032454708
20,0.0002902828078676,0.000189464827846,0.1983299421180098,14.262455108453217,10.757790812322988
21,0.0003297645770402,0.0002007024563286,0.1346876427834882,14.835951115766619,11.11333398952223
22,0.0002715882205689,0.0001864972254077,0.121912248606004,14.63102510344112,11.005994956177723
23,0.0002565660383764,0.0001773709572378,0.1267046493678617,13.626731088075344,10.309689297723418
24,0.0002658193748338,0.0001844561224379,0.1508046190149228,14.6936477450673,11.004801797412165
25,0.0002582637502139,0.0001852007142747,0.0295194723759255,14.302882397953502,11.02459894081546
26,0.0003171201873232,0.0001935931623615,0.142659507357729,14.609811476723086,10.876821593018752
27,0.000251448201302,0.0001823422890233,0.1022262220735935,14.182310776125885,10.841465361354704
28,0.0002665730086952,0.0001911168708508,0.2024544586132804,14.630869469623327,11.273416395998884
29,0.0002971310122928,0.0001966528434851,0.00850633192053,15.684745639963346,11.302097187593093
30,0.0002504350723988,0.0001824077038296,0.2093986079986031,13.96534165751389,10.767502309541898
31,0.0003004634963588,0.0001952082625717,0.1358611055163626,14.75063138999653,11.116037019546498
32,0.0002778500173351,0.0001896904885152,0.0451969711026988,14.396304244205794,10.98651601818327
33,0.0002840914978237,0.0001869029100711,0.0881179327597706,14.101992920222676,10.59367931463209
34,0.0003370667265604,0.0001997023389222,0.1203501995454963,15.304292148066189,11.207838426792751
35,0.0002946322003855,0.0001979499559403,0.1448643289039932,15.321596836063783,11.478737661244457
36,0.0002882752618537,0.0001904329964643,0.0208312657284007,14.899168729956985,11.00333994532036
37,0.0002779529319858,0.0001916363805565,0.1811914930854127,14.197873560884508,11.070898336926083
38,0.000288523145034,0.0001951457265155,0.1562494432097995,14.61356182128364,11.141191777332274
39,0.0002757678665803,0.0001919427559688,0.202957923834493,14.398806769236183,11.092130460115285
40,0.0002837041883196,0.000190086632201,0.1622388942419622,14.471836970447796,11.001088719627509
41,0.000282663684104,0.0001919709642615,0.0855405774126552,14.628969400697574,11.034801195985402
42,0.0002720451419997,0.0001816938635459,0.0897210569271454,14.40648847049599,10.634330318197147
43,0.0002725160985314,0.0001813566655633,0.1692853033699897,14.011499431939246,10.42985827423814
44,0.0002946185205813,0.0001876082633648,0.1915380074953131,14.104112988649186,10.664287848292206
45,0.0003095876976773,0.0001921782323738,0.17071949696856,14.377836295084995,10.902527616339986
46,0.0002948740606501,0.0001829678569351,0.1308455466421384,14.036880423806213,10.560899173515592
47,0.0002813115006413,0.0001833150194631,0.1749816641112739,13.725251477219116,10.486567472773933
48,0.0002884014609962,0.0001908854042751,0.1204809835725555,14.671345402845814,10.900820921836264
49,0.0002580107940417,0.0001805457290496,0.1654526140028641,13.79660501663924,10.495688622309252
50,0.0002916764640775,0.0001917393328264,0.1927096655230773,14.350524006018716,10.909907918075119
51,0.0002724409993628,0.0001885323609101,0.1140922070932743,14.505844131608962,10.981377398918221
52,0.0002953078359927,0.0001892158646651,0.1983735642390584,14.136423113903525,10.711890301805099
53,0.0002603188111917,0.0001840214439496,0.0555670731227672,14.36329267069129,10.889384696520137
54,0.0003097598816582,0.0001898133202795,0.1806426059757832,14.274594827350414,10.555906357181664
55,0.0003056601884764,0.0001885343464901,0.1264241640051948,14.428956427241824,10.762682651802189
56,0.0002908473402452,0.0001984274488055,0.1611596518955135,14.981587299047952,11.327318662966329
57,0.000297434613024,0.0001954760402836,0.1686438211381241,14.716462014039742,11.010635363019581
58,0.0002808386135148,0.0001881013983639,0.1671488231316368,14.45402230046927,10.704741565961015
59,0.0002809066374614,0.0001857247631319,0.2216765665458834,13.833057233295692,10.520674672615298
60,0.0002984817991119,0.000194357339282,0.127985043873587,14.623686258584378,11.068812450338045
61,0.0002580213518733,0.0001798027574376,0.1228694276602596,13.73767277110956,10.578504351834367
62,0.0002812747345611,0.0001889772482855,0.1279885332437916,14.349508161841323,10.813203196808715
63,0.000248819510662,0.0001776425616812,0.1813450264362068,13.529270225506709,10.364619554833357
64,0.0002708929338216,0.0001879314988372,0.1861684072940803,14.045740288231409,10.719280863385585
65,0.0002946163927577,0.0001937255643682,0.1862232032795955,14.506800891128274,10.934936689588621
66,0.0002700674482372,0.0001790312698056,0.1473479118183346,13.78218716549291,10.420463090282993
67,0.0002453624985086,0.0001760015481833,0.0986281838183555,13.694918119458368,10.474915265557684
68,0.0002881477633063,0.0001810210996473,0.0979669144994017,13.639000058905776,10.359138759244159
69,0.0002824747265419,0.0001886867353468,0.1930749690927695,14.14722051942548,10.759839542287331
70,0.0002827066185082,0.0001861859017996,0.1369259218725276,14.26759733226803,10.836511355673046
71,0.0002788065321492,0.0001835668492875,0.1142538645179696,14.216514432287589,10.57803558729719
72,0.0002662689678653,0.0001818040776591,0.1582685116776829,13.982302325871762,10.56810875613773
73,0.0003452122828803,0.0002051838690963,0.1108600953934406,14.834237722933716,11.272915112444307
74,0.0002876334027416,0.0001874836202845,0.049482790543467,14.80299973268179,10.723210918384703
75,0.0003056737005206,0.0001881988328839,0.0824696702470597,14.356621904639525,10.71032960165068
76,0.0002756969383566,0.0001825501430093,0.1845979248220367,14.131466109423641,10.69692620556087
77,0.000311471505799,0.0001918866052822,0.1738015824445538,14.491907927553951,10.748719241477932
78,0.0003209221133888,0.0001929447483973,0.0826368811409153,14.513736003184185,10.713898703668356
79,0.0002878862052352,0.0001867652680367,0.1889985911073149,14.179260364415267,10.555321386159394
80,0.000261292303247,0.0001824620971388,0.1649239565317086,14.071376753684973,10.62303038402679
81,0.0002767126448243,0.0001869153058564,0.1153622865292901,14.190853499672897,10.635858883641697
82,0.0002536513219678,0.0001796217695925,0.0861067974822404,14.082071249281524,10.644012793686178
83,0.0002868797898615,0.0001937965495446,0.1618125261448079,14.622320701534248,11.11095022525743
84,0.0002687217686151,0.0001871933902772,0.0770006997564236,14.408795047435282,10.985004357944856
