,rmse,mae,r2,rmspe,mape
0,0.0040315202496034,0.002183341843764,0.13408125909717,38.8731839070172,29.64795001195008
1,0.0039956674177327,0.0021834142539006,0.208845194449097,38.519069872774736,29.9478958969129
2,0.0038587078658669,0.0022448755396703,0.1651599653431497,41.04011229146162,30.031782159376476
3,0.0040262337525185,0.0023334457921855,0.182713079989619,39.64167785026137,31.19934414802095
4,0.004077535436211,0.0022171571928008,0.1519157245336724,38.395617470327885,29.704958688944107
5,0.0036333287633282,0.0021836546324901,0.2142020966163311,37.44715795910388,29.499158022943277
6,0.0040446010642946,0.0022021646621345,0.1662691064673077,39.71139084871573,29.867652194782806
7,0.0037523764327459,0.0022567633142174,0.1630631819767979,41.013240039343415,31.66914689437726
8,0.0044494315886621,0.0024609622721609,0.1539185952876555,39.612043566767014,30.016701716803528
9,0.0037919552907689,0.0021890471694548,0.1365885162698328,39.18137806680175,30.435048519195725
10,0.0041953553779638,0.0023055537570099,0.1416808099365504,38.371296806192376,29.174661328790926
11,0.0031718546657798,0.0020227959286479,0.2060908613895679,38.97345785821876,29.895192555963728
12,0.0035016533580644,0.0021868014573677,0.1078154918929068,41.113390957682064,31.54667224258626
13,0.0033470249292157,0.0020691398748369,0.1380610799170835,38.070000891430524,29.502445161937157
14,0.0043195621037633,0.0023916764381583,0.1096918315239563,42.046274742745204,31.737430764197093
15,0.0035163003463725,0.0020174214584377,0.1111396878756125,37.41920915846034,28.88004933398884
16,0.0036554089878572,0.0021739334421275,0.1424707853191175,40.33058742177511,30.646908987305725
17,0.0038976519699295,0.0022344716680301,0.1422778379125022,42.02509491555892,31.376632375536946
18,0.0036731777136516,0.0021846849494764,0.1417873141039179,38.929654690618584,29.679004242014273
19,0.0037095712172826,0.0021579712742876,0.1943915384400313,39.04736422473336,29.986148121352286
20,0.0035987498022874,0.0020739357033944,0.181378280687575,37.858633493122696,28.98552191864201
21,0.004148716725994,0.0022991485080372,0.1320073397167087,40.498209956823054,30.60663703756168
22,0.0039691766801925,0.0023453734584517,0.1556429991432263,38.71659420750827,30.359817647562092
23,0.0044987784358277,0.0024915049673596,0.1218688065060814,40.493952828013384,30.967521081405224
24,0.0038209373464476,0.0021743804995818,0.1887221578420147,37.133539015642555,28.73224925157204
25,0.0035693820095136,0.0022050861367144,0.1410014184107966,39.2521493875841,30.23828106170957
26,0.0045220858700574,0.0023401474913217,0.1491865457778505,36.82148456806009,28.98760180358641
27,0.0038713539448772,0.0023337972180427,0.0953931233405981,40.85960336279179,31.431795138661478
28,0.0035294469467985,0.0021329166447579,0.1828032621475027,40.176357451325735,30.96219620384715
29,0.0039215058788028,0.0022541023069837,0.1366264256690086,41.093737167268536,31.59098788666781
30,0.0041921956680224,0.002217431136185,0.2063910958988228,38.40979937340009,29.44739236863716
31,0.0040909684330612,0.0023047023064483,0.1183747256615553,39.57469523997038,30.754344526698514
32,0.0038660700001448,0.0021221674317596,0.1141351827183152,36.80814558953844,28.160194758372786
33,0.0041917428947284,0.0023027686994919,0.1374531910968449,41.42014007224579,31.440877455703724
34,0.004090001656021,0.0022709018559639,0.1929072803298505,37.88695996176236,29.570663902058424
35,0.003901586896542,0.0021538247476841,0.135374089413841,38.51691198613451,28.87143531099767
36,0.0043001275160314,0.0023210825352383,0.1351415592646929,41.777431014856845,31.22458713582158
37,0.0040711044333018,0.0021861665333105,0.1153984217461675,41.14992488496683,29.171124850775353
38,0.0036395334930851,0.0021208298761482,0.2428610411848574,36.64569788513657,28.710052914137645
39,0.0038936384210194,0.0021400049269002,0.1583129441898517,38.87722367167452,29.2221950361841
40,0.0039530977950682,0.0022869563609478,0.1114137559566219,40.680465606688024,30.620120248597527
41,0.0042075744497457,0.0022688949683318,0.1832189606527338,40.16954496787971,30.422153689993088
42,0.0035260157297967,0.002094471717729,0.1746547173837173,37.77255248146478,29.220483554250563
43,0.0038546693943141,0.002178111852989,0.1621982354691628,38.910355965984365,29.8703158663227
44,0.0036808915016497,0.0022173107712239,0.1878411722600951,39.54550986843805,30.726098781220678
45,0.003774145692716,0.0021079610305701,0.1698961623717023,36.25817430685914,28.207385723778046
46,0.003801367383754,0.0022020431469388,0.1195084571915228,39.71241134089885,30.046873877977294
47,0.0036558401632796,0.0022216718433253,0.1649807456613632,41.04509805774614,31.478214255697928
48,0.003784726505564,0.0022597001018092,0.1624279171410894,38.35227194783474,30.81415228404737
49,0.0033532942401884,0.0021080404305797,0.1456314683833167,40.46662853402888,31.569964933951223
50,0.0043451533472529,0.0023495451400993,0.1404088317873576,38.728682437621295,29.763908170450826
51,0.003460502429457,0.0020679105918714,0.2213067767616242,38.917227971863475,30.018206084036304
52,0.0038231694991309,0.0021282529005037,0.1754384685298095,39.391730015252705,29.359358505565492
53,0.0040838136002132,0.0022735236236858,0.1737566146537704,39.73368758395336,31.144502794238083
54,0.003890968032182,0.0022088685950486,0.1547997101908016,37.801497151394834,29.690806062884256
55,0.0042363207379955,0.0022488361862328,0.178928882367536,37.07708561702166,28.054011036377158
56,0.0036395685122952,0.0021835077973305,0.2347556447010746,40.11039388684499,30.64812654979313
57,0.0039012076352516,0.0021735789037108,0.1848609969618072,36.159573709667,28.543955221426643
58,0.003650067233936,0.0020702183266628,0.2261487527297048,36.28269522713235,28.213535139559333
59,0.0039433088168192,0.002251162880098,0.1829941490395888,38.153730154293996,29.145800504823598
60,0.0031009283518708,0.002011338778128,0.1842920003265468,39.12438971889375,29.833637891272808
61,0.0037842797569925,0.0021863407431348,0.1995820585593986,38.97051296310733,28.704546755356464
62,0.0037583781718226,0.0022291847881541,0.1429973405851212,39.59298154249421,30.25857540842717
63,0.004186029551407,0.0023222272138699,0.0919013994380462,44.10644915355809,31.429914267029417
64,0.0038211409112529,0.0022350204581387,0.1431002934593156,38.84043782473524,30.05284557708578
65,0.0042649281556883,0.0023528013681944,0.1961141012284596,39.69986571148042,30.5074773427016
66,0.0040471203258795,0.0022548601236236,0.1645194073057878,38.64998419046644,30.010207717343995
67,0.0036787749270041,0.0021758916626479,0.1990530825019777,38.07656802914528,29.494557262755055
68,0.0039363171384573,0.0022645667331492,0.1022706745054988,41.10399712090158,31.59233200165185
69,0.0039257241665341,0.0021964571422795,0.1851233402016755,37.4796936576529,29.068942262740283
70,0.0042511876706223,0.0022804818314247,0.1819551804596811,36.628483057026614,28.432564234314704
71,0.0042973409983321,0.0022517953726405,0.2026784920952495,36.9717111684177,28.751125280373273
