,run_no,predict,valid
0,1.0,0.0016770806802820944,0.0016891
1,1.0,0.001991115101480053,0.0016454
2,1.0,0.0017496372859144196,0.0018128
3,1.0,0.002053997649624035,0.001522
4,1.0,0.0017907479746393166,0.0015754
5,1.0,0.0018881816397976756,0.0013111
6,1.0,0.0017282723538759896,0.0022528
7,1.0,0.0019008263411788053,0.0017683
8,1.0,0.002344110925957538,0.0013297
9,1.0,0.002299431904774568,0.0013804
10,1.0,0.0018617036933497183,0.0019702
11,1.0,0.002066572913918691,0.0023071
12,1.0,0.002143989794025321,0.0023198
13,1.0,0.0020569044715412527,0.0020455
14,1.0,0.00201433321440605,0.0017465
15,1.0,0.002090836074380835,0.0016202
16,1.0,0.0022939482355719327,0.0016657
17,1.0,0.002142802246319092,0.0021634
18,1.0,0.0019979793478806305,0.0019617
19,1.0,0.0018471285156954967,0.001585
20,1.0,0.0016809730516820023,0.0020549
21,1.0,0.002060904233450341,0.0018058
22,1.0,0.0018315421056556635,0.0022167
23,1.0,0.001777847290966813,0.0016375
24,1.0,0.002229269670616037,0.0015374
25,1.0,0.0018111160765315432,0.0014218
26,1.0,0.0016004729643893185,0.0012771
27,1.0,0.0019955284546531084,0.0014615
28,1.0,0.0018339791963344336,0.001346
29,1.0,0.0025407137681167547,0.0025235
30,1.0,0.002175318963298256,0.0019722
31,1.0,0.002339444167742862,0.0015857
32,1.0,0.0018587683320263227,0.0015885
33,1.0,0.00213538403837621,0.0016235
34,1.0,0.0018265966082497997,0.0015455
35,1.0,0.0017415786698542098,0.001653
36,1.0,0.0023577023167365824,0.0015123
37,1.0,0.001961948272007145,0.0019239
38,1.0,0.002121794976088414,0.0017361
39,1.0,0.002207002921418626,0.001872
40,1.0,0.0017199656309592269,0.0012269
41,1.0,0.002201572909299971,0.0017516
42,1.0,0.0021875338635649454,0.0015431
43,1.0,0.0021303389787173466,0.0014844
44,1.0,0.0017759695901200451,0.0012864
45,1.0,0.0018815430544328986,0.0016583
46,1.0,0.0015197719609573856,0.0019821
47,1.0,0.0022662262693620952,0.0015996
48,1.0,0.002082242723519579,0.0015935
49,1.0,0.0020300902812391544,0.0019487
50,1.0,0.0021157061318516006,0.0015811
51,1.0,0.00160506424707174,0.0016572
52,1.0,0.0018689540160113575,0.0024013
53,1.0,0.0017803722818407128,0.0014618
54,1.0,0.0018450130584372402,0.0012604
55,1.0,0.0022176210103628424,0.0015476
56,1.0,0.0020074964721926865,0.0020459
57,1.0,0.002620425953301877,0.0016547
58,1.0,0.0014722032577754022,0.0014895
59,1.0,0.0017460900997038255,0.0018418
60,1.0,0.0018600406874696041,0.0046987
61,1.0,0.0023048850297015893,0.0045704
62,1.0,0.0017706181297626807,0.0019389
63,1.0,0.0018176753372879534,0.0015228
64,1.0,0.0017494897085658901,0.0017614
65,1.0,0.0020276782452148426,0.0027822
66,1.0,0.002014911125790557,0.001998
67,1.0,0.002558326204615112,0.0033016
68,1.0,0.001624777426696807,0.0013166
69,1.0,0.001693455965191989,0.0018183
70,1.0,0.0019207133761969632,0.0020633
71,1.0,0.002352583230716582,0.0013112
72,1.0,0.0018208936180691753,0.0016255
73,1.0,0.002144328571398084,0.0024796
74,1.0,0.0025703823395728255,0.0016114
75,1.0,0.0017471831809815637,0.0013718
76,1.0,0.001868378578009588,0.0015979
77,1.0,0.0018766720239747397,0.0016294
78,1.0,0.0019539566456791787,0.0018526
79,1.0,0.0021129843701581663,0.0017477
80,1.0,0.0018012018798172875,0.0017112
81,1.0,0.0018921762730089225,0.0017772
82,1.0,0.0020614077771860997,0.0024634
83,1.0,0.001355771400545023,0.0012572
84,1.0,0.003097344654061238,0.0015986
85,1.0,0.0019166730238760266,0.0026698
86,1.0,0.0020575294281123084,0.0015086
87,1.0,0.00194919308632299,0.0015064
88,1.0,0.0018202869879740413,0.0017991
89,1.0,0.0018281977064330518,0.0016837
90,1.0,0.0023275394784998448,0.0019847
91,1.0,0.0014601087494780227,0.001457
92,1.0,0.0019242958875091737,0.0018859
93,1.0,0.0024420325109458883,0.0015515
94,1.0,0.0018067049978465618,0.0015771
95,1.0,0.0015640208318373355,0.0018469
96,1.0,0.0014768520306514693,0.0013904
97,1.0,0.001718396167251472,0.0017932
98,1.0,0.0017448833892956042,0.0015505
99,1.0,0.0024417725650275482,0.0022298
100,1.0,0.0017752047651656627,0.0019352
101,1.0,0.00198966597165516,0.0020801
102,1.0,0.0019474466165062569,0.0044423
103,1.0,0.002954505725901795,0.0017656
104,1.0,0.0019376377458538974,0.0050429
105,1.0,0.0021398764632845828,0.0013422
106,1.0,0.0017600916504799018,0.0014988
107,1.0,0.0013783964473217667,0.0014993
108,1.0,0.0017805246558136758,0.0022679
109,1.0,0.0021068549675300687,0.0022637
110,1.0,0.0015285481530358028,0.0018189
111,1.0,0.0023796054282528814,0.0021219
112,1.0,0.002295635549380363,0.0021128
113,1.0,0.0018192749722574216,0.0016834
114,1.0,0.0019504456275386889,0.0014857
115,1.0,0.0018329883856902471,0.0030351
116,1.0,0.002238182063532379,0.0015002
117,1.0,0.001949673210985723,0.0015088
118,1.0,0.0017430710012142337,0.0017062
119,1.0,0.0019449004084977522,0.0017827
120,1.0,0.002319899825829793,0.0022843
121,1.0,0.0020696935741898164,0.0019154
122,1.0,0.001739681613238817,0.0017869
123,1.0,0.0021002814219945615,0.0021601
124,1.0,0.002157206187751391,0.0018491
125,1.0,0.0017384856906645795,0.0024361
126,1.0,0.0017776797618393023,0.0017303
127,1.0,0.0024879283058582176,0.0041091
128,1.0,0.001327057133450989,0.0011693
129,1.0,0.0014026727635199593,0.0013289
130,1.0,0.0019077466046555306,0.0016892
131,1.0,0.0020478282213968963,0.0034973
132,1.0,0.0023430407848940116,0.0016446
133,1.0,0.002018652273662198,0.0019372
134,1.0,0.0016835068572459188,0.0014292
135,1.0,0.0024623278317022195,0.0015449
136,1.0,0.002325608591981355,0.0015965
137,1.0,0.001766277599664474,0.0017155
138,1.0,0.001507250678403331,0.0013304
139,1.0,0.0017784964936221079,0.0016131
140,1.0,0.0020758549172463616,0.0013826
141,1.0,0.001928562685272077,0.0024232
142,1.0,0.0024344517603131174,0.0019162
143,1.0,0.002352907322789415,0.002565
144,1.0,0.0016086310099255733,0.0015557
145,1.0,0.001268581885660941,0.0015082
146,1.0,0.0016017205456390021,0.0012231
147,1.0,0.0017776927642370185,0.0017402
148,1.0,0.0018505345738518198,0.0014364
149,1.0,0.002001853649760221,0.0020397
150,1.0,0.0022000923522271856,0.0014735
151,1.0,0.0020736117178056152,0.0013871
152,1.0,0.001992160458756427,0.0017645
153,1.0,0.0022497621906998767,0.0035554
154,1.0,0.0018866500207092964,0.0022145
155,1.0,0.0019088066579860143,0.0019086
156,1.0,0.0021354370834076033,0.0016986
157,1.0,0.0022364801176129124,0.0019783
158,1.0,0.0022430109349525864,0.0018919
159,1.0,0.002812642361166939,0.0028166
160,1.0,0.002613867994158472,0.004347
161,1.0,0.002575373451724083,0.0019496
162,1.0,0.0022435340966583503,0.0021115
163,1.0,0.001541648317513568,0.0013492
164,1.0,0.0017900773553375868,0.001878
165,1.0,0.00209064239731811,0.0028307
166,1.0,0.0017649088936821464,0.0020135
167,1.0,0.0014800300527826123,0.0014649
168,1.0,0.0020590695707174114,0.0017018
169,1.0,0.0019577490941826642,0.0016986
170,1.0,0.0022439052880606006,0.0018699
171,1.0,0.0017454405913770862,0.002153
