,run_no,predict,valid
0,1.0,0.004266984009054099,0.0051815
1,1.0,0.007031298144449381,0.0072486
2,1.0,0.005470967993337621,0.0087518
3,1.0,0.006367634280426228,0.006696
4,1.0,0.005296838299129427,0.0040825
5,1.0,0.005484487073702122,0.0035867
6,1.0,0.005645629888920001,0.0049736
7,1.0,0.0064813916657405265,0.0156927
8,1.0,0.007269941763351547,0.0128218
9,1.0,0.007375930058485982,0.002774
10,1.0,0.004441751310341953,0.002833
11,1.0,0.005638469501582816,0.0084682
12,1.0,0.004125557556547598,0.003933
13,1.0,0.004807742674398754,0.0036718
14,1.0,0.005281540044553733,0.0042162
15,1.0,0.007779564374909912,0.0046171
16,1.0,0.0064324761464808955,0.0035623
17,1.0,0.004927835892484258,0.0025761
18,1.0,0.006672108532951056,0.0033015
19,1.0,0.005589400443430353,0.0068138
20,1.0,0.0052598580767488105,0.0078698
21,1.0,0.00812065343648356,0.0045471
22,1.0,0.006444163064782227,0.0055983
23,1.0,0.004686203672877202,0.003047
24,1.0,0.005154249885962373,0.0036579
25,1.0,0.006095630551386291,0.0083007
26,1.0,0.007550588343552626,0.0045429
27,1.0,0.0074649842356032,0.0052074
28,1.0,0.006242679558212663,0.0046248
29,1.0,0.008781869429632938,0.0088348
30,1.0,0.0043355296141603175,0.0038484
31,1.0,0.008237570553384614,0.0027631
32,1.0,0.005902169854162042,0.0072149
33,1.0,0.007195897812255914,0.0045557
34,1.0,0.004767222213867718,0.004261
35,1.0,0.011677183153843987,0.019656
36,1.0,0.002987990372010542,0.0027783
37,1.0,0.005389396849778899,0.0095546
38,1.0,0.00483082200704779,0.0052801
39,1.0,0.00273596610870499,0.0022877
40,1.0,0.0030982447451425076,0.0034408
41,1.0,0.005412486580774291,0.0033655
42,1.0,0.008663978717026111,0.0220726
43,1.0,0.0033299118378691235,0.0041415
44,1.0,0.004793081418959414,0.0069295
45,1.0,0.004750117437061828,0.0078167
46,1.0,0.007680308213798625,0.0044116
47,1.0,0.0030854943010980105,0.0027166
48,1.0,0.004692293762696695,0.0028585
49,1.0,0.00569517203252037,0.0031177
50,1.0,0.00623508794713493,0.003384
51,1.0,0.007986290668020543,0.0042018
52,1.0,0.00511181160295541,0.0038607
53,1.0,0.007503210394465279,0.0067014
54,1.0,0.0071287849924917025,0.0150915
