,run_no,predict,valid
0,1.0,0.0011147753492903546,0.0009319
1,1.0,0.0012926226957352663,0.0008152
2,1.0,0.0008426159907423085,0.0009389
3,1.0,0.0011113829595013345,0.0010671
4,1.0,0.0012274318171542277,0.0013703
5,1.0,0.0012684597849485161,0.0013494
6,1.0,0.0012991053227107876,0.0015943
7,1.0,0.0011093115415809261,0.0008469
8,1.0,0.001477562294333664,0.00086
9,1.0,0.000986446186624025,0.0011175
10,1.0,0.0008855902118167033,0.0007608
11,1.0,0.0013653413927647577,0.0033004
12,1.0,0.001151338942634278,0.0008593
13,1.0,0.0013137327799986544,0.001072
14,1.0,0.0017193102145920101,0.001
15,1.0,0.0016002478962119572,0.003217
16,1.0,0.0014194715298197988,0.0014568
17,1.0,0.0012771961204061768,0.0009538
18,1.0,0.0013429755119925564,0.0008639
19,1.0,0.001455692732730001,0.0010589
20,1.0,0.0017418202533231715,0.0020983
21,1.0,0.001251635764224957,0.0008246
22,1.0,0.001236579387427609,0.0009432
23,1.0,0.0013829922115250188,0.0029581
24,1.0,0.0010702906023679945,0.0008034
25,1.0,0.0014272641592891842,0.0018244
26,1.0,0.0016132024268648757,0.001153
27,1.0,0.001255715916093378,0.0019262
28,1.0,0.0012536703737956439,0.0008494
29,1.0,0.0010999622853420919,0.0012824
30,1.0,0.0009205753939145661,0.0009046
31,1.0,0.0012374873481497,0.0010827
32,1.0,0.0012563826363342142,0.0009118
33,1.0,0.0008668456260636362,0.0007175
34,1.0,0.0029944979460571675,0.0013983
35,1.0,0.001500453537086616,0.0009387
36,1.0,0.0012803008991811948,0.001274
37,1.0,0.0014944669745218467,0.0043041
38,1.0,0.0013531877170245203,0.0011122
39,1.0,0.001404261758787276,0.005182
40,1.0,0.0016257276143028523,0.0009766
41,1.0,0.0013278230279710854,0.0011134
42,1.0,0.0010904389696815564,0.0010844
43,1.0,0.0013031533686486743,0.000951
44,1.0,0.0014732252390543858,0.0035657
45,1.0,0.0011937584580022657,0.0008124
46,1.0,0.001008158096452951,0.0008635
47,1.0,0.0015971120738437058,0.0020249
48,1.0,0.0012160452560830426,0.0008566
49,1.0,0.0011013327595693213,0.0007987
50,1.0,0.0017903836205532995,0.0018097
51,1.0,0.001330106359180282,0.0023986
52,1.0,0.0012924314767063963,0.0009242
53,1.0,0.0013941665433510073,0.0009997
54,1.0,0.0012578250364119685,0.000846
55,1.0,0.0015058998129798553,0.0010011
56,1.0,0.0016316968023767022,0.0020447
57,1.0,0.0014163498166441823,0.00098
58,1.0,0.0009983554410224861,0.0009547
59,1.0,0.0016846340631428217,0.0013474
60,1.0,0.0013000607054168864,0.0012591
61,1.0,0.0013326030808700757,0.0056691
62,1.0,0.0011347589673018307,0.0011511
63,1.0,0.0012255818709355146,0.0009035
64,1.0,0.0014602209340518913,0.0007952
65,1.0,0.0014120112713208216,0.0022446
66,1.0,0.0010031221273800995,0.0016039
67,1.0,0.0011738166140630043,0.0007976
68,1.0,0.00165432777031267,0.0016554
69,1.0,0.0013428296045257097,0.000969
70,1.0,0.0012019501507145851,0.0012051
71,1.0,0.0014908570941550786,0.0010188
72,1.0,0.0010005902529410507,0.0009074
73,1.0,0.001152063964139856,0.0011867
74,1.0,0.001299337298647963,0.0007872
75,1.0,0.0011036271056064247,0.0009305
76,1.0,0.0014291380744643042,0.0016831
77,1.0,0.0014785516530835797,0.0012276
78,1.0,0.0007948034729255541,0.0008797
79,1.0,0.0015635962964106757,0.000776
80,1.0,0.0013242873920215142,0.002145
81,1.0,0.001286259371408342,0.0030593
82,1.0,0.0016041004661025678,0.003781
83,1.0,0.0012781781270213115,0.0008314
84,1.0,0.00223963082840573,0.001578
85,1.0,0.0009662364946574521,0.0009171
86,1.0,0.0013766683548988488,0.0032798
87,1.0,0.0015561865043041301,0.0007727
88,1.0,0.0015871890077095076,0.0033364
89,1.0,0.0014810090441625128,0.0011892
90,1.0,0.0013918243751449122,0.0009755
91,1.0,0.0008110033592745084,0.0008903
92,1.0,0.0014072097357485309,0.0028617
93,1.0,0.0012226474430937272,0.0009459
94,1.0,0.0011724429285255666,0.000844
95,1.0,0.0010148071867849507,0.0007665
96,1.0,0.001239197839121861,0.0009143
97,1.0,0.0013871861266305798,0.000923
98,1.0,0.0012829110319508208,0.0008881
99,1.0,0.0012606944345527262,0.0012106
100,1.0,0.0013078678720813432,0.0016707
101,1.0,0.0013841106715981202,0.0008486
102,1.0,0.0013846365316471116,0.0026676
103,1.0,0.0011864875737515805,0.0011919
104,1.0,0.0013432665434227082,0.0020047
105,1.0,0.004196534504483452,0.0013127
106,1.0,0.0013195756065101625,0.0023345
107,1.0,0.0012604627324028547,0.0013498
108,1.0,0.0012247939156007023,0.0008862
109,1.0,0.0014334401864055865,0.0011975
110,1.0,0.0013505432974119608,0.001297
111,1.0,0.0015623336331197922,0.0010051
112,1.0,0.0012186435758065155,0.0010651
113,1.0,0.001376840485054527,0.0025637
114,1.0,0.001512259651935808,0.0019904
115,1.0,0.0012561805803259591,0.0009399
116,1.0,0.001397234279788751,0.0015212
117,1.0,0.0013700969226065304,0.0008557
118,1.0,0.001720256856928787,0.0009854
119,1.0,0.001361816680276634,0.0016271
120,1.0,0.0012209469431101946,0.0008967
121,1.0,0.0012315516713545058,0.0012187
122,1.0,0.001029087463746259,0.0014604
123,1.0,0.0009061676469619191,0.0007541
124,1.0,0.0013189108773138491,0.0016935
125,1.0,0.0017950954597467374,0.0021312
126,1.0,0.0013863178383165281,0.0009306
127,1.0,0.0011693803231238808,0.0007676
128,1.0,0.0013356142300082505,0.0010175
129,1.0,0.001275027300063122,0.0009136
130,1.0,0.0013419076549330828,0.0009793
131,1.0,0.001381982597283568,0.0010439
