,run_no,predict,valid
0,1.0,0.010982783838754335,0.0089053
1,1.0,0.017147397856151034,0.0511934
2,1.0,0.02417679481098778,0.1798797
3,1.0,0.020191788509427388,0.0619168
4,1.0,0.015381136291195838,0.0122663
5,1.0,0.024241370833560812,0.0136702
6,1.0,0.019207163512909613,0.0093183
7,1.0,0.018466681462792536,0.0193067
8,1.0,0.015575224949881731,0.0076913
9,1.0,0.015895222805444996,0.0103265
10,1.0,0.011314414103079193,0.0100309
11,1.0,0.018147483656818727,0.0145343
12,1.0,0.012802055908995566,0.010494
13,1.0,0.015234547174425092,0.0060086
14,1.0,0.017325794444304814,0.014898
15,1.0,0.013791290776131074,0.0065538
16,1.0,0.012736998924370718,0.0082914
17,1.0,0.013496586095768702,0.012184
18,1.0,0.010219228116359173,0.0123181
19,1.0,0.016059252842212213,0.0077828
20,1.0,0.006810970895911252,0.0062904
21,1.0,0.022451942710999855,0.0080348
22,1.0,0.015783993387656528,0.0156528
23,1.0,0.011595420006678105,0.0073844
24,1.0,0.019769934514572568,0.0296413
25,1.0,0.022210675676705878,0.0142008
26,1.0,0.008841706018428626,0.0062086
27,1.0,0.0068117274519196675,0.0074139
28,1.0,0.009963818671796743,0.0143249
29,1.0,0.013198848149219705,0.0072737
30,1.0,0.023651519762813766,0.0223975
31,1.0,0.022384973782515496,0.015938
32,1.0,0.025674818934407973,0.012945
33,1.0,0.010647551381718617,0.0064222
34,1.0,0.015806633614056455,0.0231573
35,1.0,0.03325655189681179,0.0099457
36,1.0,0.0176404684365189,0.0178084
37,1.0,0.020716760240795093,0.0104145
38,1.0,0.00987641723599282,0.0119406
39,1.0,0.022380987328479655,0.0131544
40,1.0,0.013313118648488024,0.0126231
41,1.0,0.01290363078879265,0.0125932
42,1.0,0.024837110471520707,0.049189
43,1.0,0.015189683964555854,0.0068295
44,1.0,0.01471864086268758,0.0091643
45,1.0,0.008797084313492829,0.0062905
46,1.0,0.005576273167633934,0.0053325
47,1.0,0.01697003779814483,0.0111651
48,1.0,0.023158905198132806,0.0221284
49,1.0,0.008268900071945365,0.0080592
50,1.0,0.021139702308745838,0.0115912
51,1.0,0.01705800114691545,0.0271521
52,1.0,0.019192690017223193,0.0684744
53,1.0,0.017697962909904903,0.0271267
54,1.0,0.01601522461873237,0.0090011
55,1.0,0.02045653143650391,0.0114242
56,1.0,0.011182110526182386,0.0070565
57,1.0,0.009620122520975867,0.012204
58,1.0,0.02104898325658893,0.0605054
59,1.0,0.015360321745267191,0.0172794
60,1.0,0.017908191539932932,0.0111375
61,1.0,0.017345294889615184,0.0090247
62,1.0,0.012160874436924237,0.0091825
63,1.0,0.009671823288216514,0.00716
64,1.0,0.01869979197750325,0.0178178
