,run_no,predict,valid
0,1.0,0.0031523015966356737,0.0037212
1,1.0,0.0029569730269499656,0.0031451
2,1.0,0.0032317556250404827,0.0032704
3,1.0,0.003064849640651804,0.0030488
4,1.0,0.002999160802562504,0.0032117
5,1.0,0.0028860515729655974,0.0023565
6,1.0,0.0030207411345265288,0.0031451
7,1.0,0.003068358629550634,0.0026547
8,1.0,0.0030264834180119284,0.0033486
9,1.0,0.0036417554378329197,0.0038591
10,1.0,0.00316272252203828,0.0032682
11,1.0,0.0031298278087956155,0.0039328
12,1.0,0.0030917108695923895,0.0031951
13,1.0,0.0031173742381120618,0.0028424
14,1.0,0.002923420129314144,0.0032837
15,1.0,0.0031250450016949306,0.0030907
16,1.0,0.003301350037366922,0.0032579
17,1.0,0.0031273041294327016,0.0028029
18,1.0,0.0032042703708827455,0.0031882
19,1.0,0.002948094491181957,0.0026515
20,1.0,0.00317243216435793,0.0022009
21,1.0,0.0036291394390790405,0.0048486
22,1.0,0.003005101597872198,0.0025753
23,1.0,0.0028817259518056472,0.0029946
24,1.0,0.0028257948159816416,0.0027038
25,1.0,0.0032155133191985167,0.002489
26,1.0,0.0029222558673475995,0.003397
27,1.0,0.003088540615624933,0.0028603
28,1.0,0.0028135570954674624,0.0029773
29,1.0,0.0028041274674776616,0.0031557
30,1.0,0.003955707901945464,0.0029467
31,1.0,0.0029610720615721982,0.0028401
32,1.0,0.0031178052530214935,0.0028496
33,1.0,0.003134687107966889,0.0035008
34,1.0,0.0030545214764445185,0.00407
35,1.0,0.0030759241300922337,0.0031625
36,1.0,0.0028854056247787667,0.0023111
37,1.0,0.0029188634787663615,0.0036878
38,1.0,0.002785353591705668,0.0022104
39,1.0,0.003156114082129053,0.0029757
40,1.0,0.002873932506084081,0.002678
41,1.0,0.00367791090804059,0.0034504
42,1.0,0.0031147620768644394,0.0025867
43,1.0,0.0032650081199604697,0.0045269
44,1.0,0.003226260342596405,0.003026
45,1.0,0.0027950110445377936,0.0027011
46,1.0,0.003064771686607076,0.0035731
47,1.0,0.0031337360573976875,0.0037678
48,1.0,0.0031726155573720957,0.0053087
49,1.0,0.003069206503559799,0.0027295
50,1.0,0.0028974824351010436,0.0029837
51,1.0,0.002896997665816238,0.0034595
52,1.0,0.0025568344432706403,0.0024485
53,1.0,0.0031583616495813767,0.0049951
54,1.0,0.0030375159892337064,0.0031211
55,1.0,0.0030778325781991604,0.0030708
56,1.0,0.003169317950966322,0.0029832
57,1.0,0.0031637681241520523,0.0027202
58,1.0,0.0030821125153780962,0.0028903
59,1.0,0.0031577897918458574,0.0027701
60,1.0,0.0031228631476957246,0.0048422
61,1.0,0.003699694538549859,0.0035262
62,1.0,0.003154314476210065,0.0027065
63,1.0,0.0033492999078593017,0.004598
64,1.0,0.0031451434758346364,0.0025203
65,1.0,0.002845819791896465,0.0031742
66,1.0,0.0034013825087076035,0.002655
67,1.0,0.0030389044333554503,0.0024109
68,1.0,0.0031234141088150634,0.0027941
69,1.0,0.0029350499531642527,0.0032561
70,1.0,0.0030320739692029186,0.0027832
71,1.0,0.002956209340614798,0.0032743
72,1.0,0.0027709864061184887,0.0022847
73,1.0,0.00323655866288331,0.0030063
74,1.0,0.0029235958314936176,0.0023221
75,1.0,0.0028925341001780134,0.0026814
76,1.0,0.0032775424491549416,0.0029867
77,1.0,0.002901628200111169,0.0031977
78,1.0,0.003969361575698286,0.0032778
79,1.0,0.002962114129915725,0.0021805
80,1.0,0.003005724782060473,0.0026202
81,1.0,0.002981663443299244,0.004053
