,run_no,predict,valid
0,1.0,0.005128017356641539,0.0101318
1,1.0,0.004124081242570339,0.0042759
2,1.0,0.004440273957019375,0.002737
3,1.0,0.006840280258375837,0.0038339
4,1.0,0.005118742789040345,0.006391
5,1.0,0.005439112690903441,0.0051723
6,1.0,0.005414778251339357,0.0031779
7,1.0,0.005993792869831439,0.0113339
8,1.0,0.005692565161631785,0.0050911
9,1.0,0.004416972710457604,0.0042629
10,1.0,0.004077887631749113,0.0026421
11,1.0,0.004775584329658987,0.0033516
12,1.0,0.0034693918933416676,0.0027085
13,1.0,0.005632305214453249,0.0058817
14,1.0,0.005712732563025703,0.0044772
15,1.0,0.00560566845837211,0.0090014
16,1.0,0.005620897073236395,0.0027453
17,1.0,0.003445205749218583,0.0033445
18,1.0,0.005307586794895977,0.0035327
19,1.0,0.004950836235190322,0.0035913
20,1.0,0.003785347040090792,0.0042994
21,1.0,0.005204990521586971,0.0034207
22,1.0,0.0050747947542744585,0.0040489
23,1.0,0.004287708097551066,0.0059553
24,1.0,0.005470768332052475,0.0050883
25,1.0,0.005507037669572736,0.0037836
26,1.0,0.004124837642669382,0.0036784
27,1.0,0.0045501792680789,0.0047548
28,1.0,0.003909273714786224,0.0026385
29,1.0,0.004373046909592433,0.0042368
30,1.0,0.006485294267786574,0.0080263
31,1.0,0.005796748520757625,0.0118469
32,1.0,0.005669982592667541,0.0072564
33,1.0,0.0040543297440725585,0.0030919
34,1.0,0.0054546286142513525,0.0043439
35,1.0,0.004541783106571335,0.0128797
36,1.0,0.006100489310237212,0.0051953
37,1.0,0.004959770270103735,0.0040499
38,1.0,0.0037604243021516874,0.003072
39,1.0,0.005823675179217387,0.004565
40,1.0,0.004719755068562925,0.0043599
41,1.0,0.004837408201430667,0.0036078
42,1.0,0.0024747706765262554,0.0021628
43,1.0,0.0031839105475358668,0.0024873
44,1.0,0.007197836337754103,0.0158614
45,1.0,0.004106178715759898,0.0052062
46,1.0,0.005324269302106479,0.0149623
47,1.0,0.004019835660521767,0.0035075
48,1.0,0.004011574289394989,0.0051531
49,1.0,0.0035149498253465566,0.0035512
50,1.0,0.003982237100535171,0.0036847
51,1.0,0.005422790023329169,0.0037341
52,1.0,0.003988165215463966,0.0069992
53,1.0,0.004934655377660106,0.0051612
54,1.0,0.004531818992401153,0.0036686
55,1.0,0.010798592677675292,0.004555
56,1.0,0.005184109896269229,0.004533
57,1.0,0.0038201725064808114,0.0039783
58,1.0,0.004877764716757828,0.0039454
59,1.0,0.0024725651794865566,0.0023375
60,1.0,0.005792031446377352,0.0048282
61,1.0,0.005328761296530988,0.004697
62,1.0,0.004025584831781639,0.0046765
63,1.0,0.005979104595766984,0.0029722
64,1.0,0.004420489456872609,0.0041535
65,1.0,0.004544372548530236,0.0038688
66,1.0,0.004573846447846803,0.0044275
67,1.0,0.005483290529584135,0.0053663
68,1.0,0.0028964932887376236,0.0025389
69,1.0,0.006136339058214157,0.004781
70,1.0,0.0033758445144797195,0.0036425
71,1.0,0.005325881753773222,0.0028476
72,1.0,0.005556347530698306,0.0035135
73,1.0,0.004979720766426069,0.0061012
74,1.0,0.004574810086051639,0.0110956
75,1.0,0.0041649743351218705,0.003075
76,1.0,0.0067131387179118675,0.0058775
77,1.0,0.005681974657554389,0.0081926
78,1.0,0.004975340623822011,0.0042824
79,1.0,0.005094159549681388,0.0036283
80,1.0,0.005179953693379526,0.0024488
81,1.0,0.003985724346590173,0.0028067
82,1.0,0.003620751715472043,0.0061926
83,1.0,0.004026443305766502,0.0036329
84,1.0,0.005388279499718813,0.0044589
85,1.0,0.005355243040140579,0.0117208
86,1.0,0.006031682204730786,0.0027049
87,1.0,0.004328273551548798,0.0034267
88,1.0,0.005247380346899151,0.0065311
89,1.0,0.004841535007775885,0.0048797
90,1.0,0.006634251136680383,0.0052374
91,1.0,0.0052779194870785215,0.0035245
92,1.0,0.005052403555102731,0.0035365
93,1.0,0.0052519454353611526,0.0035054
94,1.0,0.004883931478019492,0.002946
95,1.0,0.006916151843120708,0.0079667
96,1.0,0.003954560246524679,0.0044084
97,1.0,0.0050605716971842294,0.0037371
98,1.0,0.003827360860324181,0.0057914
99,1.0,0.00407942389320579,0.0040065
100,1.0,0.00551104688645271,0.008924
101,1.0,0.00523010072410497,0.0032144
102,1.0,0.004233149182418229,0.0042892
103,1.0,0.004215261208026936,0.0040767
104,1.0,0.0037356432562195437,0.0034365
105,1.0,0.005911432002282362,0.0069337
106,1.0,0.003326079199381452,0.0075096
107,1.0,0.003650702429081703,0.0036289
108,1.0,0.004074003437466843,0.0036227
109,1.0,0.0040188290557239045,0.0043107
110,1.0,0.0044436256665788395,0.0038841
111,1.0,0.006821602058407311,0.0148844
112,1.0,0.008474907810075328,0.0038361
113,1.0,0.004150033061576056,0.0040342
114,1.0,0.0037532948292888766,0.0035219
115,1.0,0.004875664456914225,0.0045953
116,1.0,0.0034853421079334085,0.002906
117,1.0,0.0041732007038683345,0.0038214
118,1.0,0.005931427777249752,0.004522
119,1.0,0.0053611499199953516,0.0057116
120,1.0,0.005176015023317989,0.0032053
121,1.0,0.004366140397669672,0.0043545
122,1.0,0.0027177182452875104,0.0028605
123,1.0,0.0049436026708003485,0.0103533
124,1.0,0.005307079117050904,0.0036263
125,1.0,0.005457375612936849,0.009367
126,1.0,0.005070443254491173,0.0033805
127,1.0,0.004063256201625717,0.0027706
128,1.0,0.005019526151795648,0.0033221
129,1.0,0.004716670070044587,0.0037712
130,1.0,0.004865747810835348,0.0105165
131,1.0,0.00575394571941184,0.0065586
132,1.0,0.00611754848322586,0.0076304
133,1.0,0.004048087742516464,0.0040352
134,1.0,0.003966895319389489,0.0036956
135,1.0,0.00469397400766991,0.0027365
136,1.0,0.005490123513150415,0.0043784
137,1.0,0.005275086097347442,0.0036079
138,1.0,0.00430642352153713,0.0042622
139,1.0,0.0029617260270517207,0.0028694
140,1.0,0.004808510477704668,0.0059488
141,1.0,0.003620997493850072,0.0045976
142,1.0,0.00403862770507777,0.0068276
143,1.0,0.0025099992474081124,0.0024858
144,1.0,0.006956153917058237,0.0149442
145,1.0,0.003978129546930707,0.0047706
146,1.0,0.007139771209318618,0.0043242
147,1.0,0.00307357867285991,0.0029357
148,1.0,0.0047522660907595255,0.0099345
149,1.0,0.00443576155444045,0.0072971
150,1.0,0.004027452094133625,0.0031928
151,1.0,0.007259608724482913,0.0118952
152,1.0,0.004960762416851257,0.0034186
153,1.0,0.004714454813977183,0.0064704
154,1.0,0.006147083732462459,0.0033644
155,1.0,0.005446161429149023,0.0047133
156,1.0,0.006414535291668969,0.0156548
157,1.0,0.005091177424208955,0.0033669
158,1.0,0.004717101656401191,0.0030914
159,1.0,0.005420987560815261,0.0038243
160,1.0,0.004554928963170937,0.0033473
161,1.0,0.0053746704688667594,0.0049905
162,1.0,0.0039024904964346943,0.0031828
163,1.0,0.0059343754506240515,0.0034223
164,1.0,0.004235980070374026,0.0037917
165,1.0,0.005485579814390302,0.0067133
166,1.0,0.0034328436688023543,0.0027953
167,1.0,0.0066154258550453855,0.0046442
168,1.0,0.007105977054021543,0.0056339
169,1.0,0.0030583837982974048,0.0042025
170,1.0,0.003815815384518913,0.0038859
171,1.0,0.005049775377438427,0.0027919
172,1.0,0.003956854221965508,0.0035615
173,1.0,0.004887673169248355,0.002161
174,1.0,0.003702050965779372,0.0037242
175,1.0,0.006123252644740017,0.0046138
176,1.0,0.004922975268232891,0.0030433
177,1.0,0.003984755040797355,0.0039503
178,1.0,0.003402506948240503,0.0025635
179,1.0,0.005483379126831137,0.0071052
180,1.0,0.005549128834453422,0.0048176
181,1.0,0.004292531619933135,0.0028454
182,1.0,0.004800060315177238,0.0035054
183,1.0,0.004114402435085887,0.0030519
184,1.0,0.005054811509979802,0.0034215
185,1.0,0.005929463513368367,0.0043679
186,1.0,0.005282430860286085,0.0068625
187,1.0,0.0033511648686042885,0.0042087
188,1.0,0.00415082775450916,0.0032641
189,1.0,0.004814979239356157,0.004281
190,1.0,0.003983411771190735,0.0045546
