,run_no,predict,valid
0,1.0,0.0004814676549366174,0.0005324
1,1.0,0.0004757610232955885,0.0004286
2,1.0,0.00047382293364232485,0.0004734
3,1.0,0.00047408833471487903,0.0004466
4,1.0,0.0004738844167401031,0.0004671
5,1.0,0.00048456231227357653,0.0005533
6,1.0,0.0004818015343402665,0.000475
7,1.0,0.0004759770955617154,0.0005029
8,1.0,0.00048597793163257183,0.0004599
9,1.0,0.00048240888735399885,0.0004746
10,1.0,0.00048424692573543517,0.0004953
11,1.0,0.00047186418312825665,0.0004462
12,1.0,0.00048713189732112156,0.0005034
13,1.0,0.00048656589105827973,0.0005685
14,1.0,0.00048562673796709397,0.0004758
15,1.0,0.0005348702630117621,0.0005975
16,1.0,0.000474901104873855,0.0004763
17,1.0,0.00048135847793328375,0.0004706
18,1.0,0.0004842566270351975,0.0004556
19,1.0,0.0004848496372371577,0.0004675
20,1.0,0.0004842379801797535,0.0005229
21,1.0,0.0004994875946747477,0.0004792
22,1.0,0.0004952403983324932,0.0005842
23,1.0,0.0004799959335649213,0.000496
24,1.0,0.00048718508655582355,0.0004612
25,1.0,0.00048601633241396796,0.0005028
26,1.0,0.00047730876120227696,0.000465
27,1.0,0.0004751403111371067,0.0004975
28,1.0,0.0004739370168766961,0.0004796
29,1.0,0.0004688162643301825,0.0004639
30,1.0,0.0004727078974551255,0.0004549
31,1.0,0.0004841182250476924,0.0004956
32,1.0,0.00047583919623096993,0.000513
33,1.0,0.0004854722210772769,0.0004815
34,1.0,0.0004853086608638538,0.0004578
35,1.0,0.00048513849109624703,0.0004569
36,1.0,0.00048317649931538844,0.0004489
37,1.0,0.0004764070315627968,0.0004611
38,1.0,0.00047404167851337897,0.0004505
39,1.0,0.0004527962256090554,0.000439
40,1.0,0.00045716584986747885,0.000464
41,1.0,0.0004726817173957512,0.0005077
42,1.0,0.0004723573868281771,0.0005046
43,1.0,0.0004922777445459231,0.0006247
44,1.0,0.00046748748688318014,0.0004639
45,1.0,0.00048625392350452396,0.0005818
46,1.0,0.0004721919714775608,0.0004395
47,1.0,0.0004845724426180452,0.0004918
48,1.0,0.0004790313139289144,0.0004476
49,1.0,0.000486025207277826,0.0003934
50,1.0,0.0004876460494234236,0.000452
51,1.0,0.00047973231756349565,0.000476
52,1.0,0.00048031790556365847,0.0004658
53,1.0,0.0004585659005594196,0.0004496
54,1.0,0.0004860933976167973,0.0005006
55,1.0,0.00047340055586400713,0.000474
56,1.0,0.00048471577866090353,0.0005259
57,1.0,0.00047901226783685514,0.0004476
58,1.0,0.00048348609622906496,0.0004144
59,1.0,0.00048344598543393816,0.0005086
60,1.0,0.0004839219006182664,0.0005015
61,1.0,0.00048388670077080065,0.0004767
62,1.0,0.00047429748783099103,0.0004665
63,1.0,0.00047661602831934976,0.0004839
64,1.0,0.00048084116998943385,0.0004522
65,1.0,0.0004831144548465346,0.0004867
66,1.0,0.00047959251314714125,0.0004846
67,1.0,0.0004842796499567325,0.0004745
68,1.0,0.00047794690681796304,0.0004612
69,1.0,0.0004838214196930082,0.0005116
70,1.0,0.0004855248296906622,0.0004746
71,1.0,0.00048741277003630116,0.0004069
72,1.0,0.0004675302099892228,0.0004881
73,1.0,0.0004878683257113349,0.0005133
74,1.0,0.00048230412198357235,0.0005244
75,1.0,0.0004615007141772615,0.0004658
76,1.0,0.0004869307008079924,0.0005334
77,1.0,0.00047525562976986744,0.0004843
78,1.0,0.00047447686869403786,0.0004621
79,1.0,0.00048292534587164024,0.000475
80,1.0,0.000593962326526857,0.0005202
81,1.0,0.00047040447099573493,0.000408
82,1.0,0.0004826012374265896,0.0004481
83,1.0,0.0004867558488097234,0.0005343
84,1.0,0.00048334172860162503,0.0004339
85,1.0,0.0004768571114668565,0.0005051
86,1.0,0.0004824410855161287,0.00052
87,1.0,0.0004734363220231893,0.0005283
88,1.0,0.00048252308504548124,0.0004737
89,1.0,0.00048508608465339207,0.0004622
90,1.0,0.0004701882885630093,0.0004562
91,1.0,0.00048556833569711965,0.0005042
92,1.0,0.00048134147686710346,0.0004825
93,1.0,0.0004855055219587943,0.0004782
94,1.0,0.0004805905499445306,0.0004654
95,1.0,0.0004700707153363262,0.0004747
96,1.0,0.000484478494210422,0.0004584
97,1.0,0.0004838427038548391,0.0004614
98,1.0,0.00048628873003597913,0.0004716
99,1.0,0.0004829443968335617,0.0004869
100,1.0,0.00048308511422652067,0.000468
101,1.0,0.000471099638095556,0.0004534
102,1.0,0.00048264015452039843,0.0004447
103,1.0,0.00045859995794612034,0.0004406
104,1.0,0.0004852565982017801,0.0004349
105,1.0,0.0004786262847931954,0.0004889
106,1.0,0.0004695817718099215,0.0004471
107,1.0,0.0004732782845067085,0.000508
108,1.0,0.00045943161387638673,0.0004486
109,1.0,0.0004765542821403452,0.0004764
110,1.0,0.000484953641804643,0.0006301
111,1.0,0.00048376832427792887,0.0004995
112,1.0,0.0004836877873129977,0.0004455
113,1.0,0.0004908571814480556,0.0005099
114,1.0,0.0004771319442401808,0.0004832
115,1.0,0.0004831060256925426,0.0004936
116,1.0,0.0004817078035093797,0.000565
117,1.0,0.00048157908731198473,0.0005949
118,1.0,0.00047301561537646975,0.0004487
119,1.0,0.0004589551202742794,0.0004873
120,1.0,0.0004722575462172475,0.000479
121,1.0,0.00047657901525626113,0.0004931
122,1.0,0.0004754116417900834,0.0004988
123,1.0,0.0004896243772878998,0.0004637
124,1.0,0.0004844589739507502,0.0005028
125,1.0,0.00047122192261316774,0.0004964
126,1.0,0.00048489342255280825,0.0004869
127,1.0,0.0005023993945938481,0.000496
128,1.0,0.0004837398496150863,0.0004922
129,1.0,0.000471377404558474,0.0004578
130,1.0,0.000482517498494199,0.0004511
131,1.0,0.0004759960656888748,0.0005034
132,1.0,0.0004594626690982254,0.0004663
133,1.0,0.0004823355205978075,0.0005213
134,1.0,0.00048491930469615746,0.000496
135,1.0,0.0004767275637485096,0.0004811
136,1.0,0.00048230469006516893,0.0004851
137,1.0,0.00048669917045211065,0.0005166
138,1.0,0.0004826805401959169,0.0004363
139,1.0,0.00046920045455225604,0.0005162
140,1.0,0.00047859624014010433,0.0004894
141,1.0,0.00047593016223294936,0.0004969
142,1.0,0.00046679693845518217,0.0003838
143,1.0,0.0004713396191207695,0.0004722
144,1.0,0.00047481054736933545,0.0004679
145,1.0,0.0004762166804874179,0.0004673
146,1.0,0.00047933732935891854,0.0005293
147,1.0,0.00048616753366135493,0.0004549
148,1.0,0.0004854485304583514,0.0004877
149,1.0,0.00047438623090166317,0.0004358
150,1.0,0.0004844432854870662,0.0004637
151,1.0,0.0004875504519808955,0.0004406
152,1.0,0.0004843110135195216,0.0005549
153,1.0,0.00047299213317688975,0.0004587
154,1.0,0.00047482244630191916,0.0004802
155,1.0,0.0004827854160149411,0.0004998
156,1.0,0.0004894915146238199,0.0004671
157,1.0,0.0004726050984978179,0.0004581
158,1.0,0.0004862872930005682,0.0005217
159,1.0,0.0004737007940999465,0.0004909
160,1.0,0.0004689960389906812,0.000454
161,1.0,0.0004739699321676439,0.00053
162,1.0,0.0004824614627693872,0.0004057
163,1.0,0.0004843916904099494,0.0004958
164,1.0,0.0004845667162392729,0.0003816
165,1.0,0.0004851478731048084,0.0004872
166,1.0,0.00048308413151451315,0.0004278
167,1.0,0.0004855463327312806,0.0004879
168,1.0,0.0004923454226849178,0.0005694
169,1.0,0.0004729044400751374,0.0004766
170,1.0,0.00047564269102429884,0.000496
171,1.0,0.0004762211516673401,0.0004953
172,1.0,0.00048692234125677743,0.0004579
173,1.0,0.0004821475811289549,0.0004502
174,1.0,0.0004737541896500403,0.0004809
175,1.0,0.00048303047661772116,0.0004803
176,1.0,0.00048457407678546843,0.0004963
177,1.0,0.00048296614700521755,0.0004995
178,1.0,0.00048672628639173464,0.0004594
