,run_no,predict,valid
0,1.0,0.0044497516738279935,0.0038941
1,1.0,0.004039119078287228,0.0031068
2,1.0,0.0033762287557039293,0.0028044
3,1.0,0.004577311233233542,0.0047789
4,1.0,0.005255562351546562,0.0033854
5,1.0,0.00412426433730693,0.0034533
6,1.0,0.005258868335150278,0.0045415
7,1.0,0.002367012002125432,0.0023095
8,1.0,0.004185021432082411,0.0071596
9,1.0,0.004925189767746014,0.0026516
10,1.0,0.005893613660718631,0.0048381
11,1.0,0.005845034169104588,0.0023526
12,1.0,0.005478180279232814,0.0129828
13,1.0,0.004756785040480504,0.0063083
14,1.0,0.0049994648966669945,0.0043181
15,1.0,0.003998323232881411,0.0036351
16,1.0,0.005147902081214481,0.0109768
17,1.0,0.004779049842097505,0.003029
18,1.0,0.003953863326246198,0.0039068
19,1.0,0.0052515424993237175,0.0038895
20,1.0,0.0035309247463829975,0.0065628
21,1.0,0.003918293314297854,0.0028638
22,1.0,0.004830036183166666,0.0052049
23,1.0,0.005947354572869982,0.0051953
24,1.0,0.004720851886531893,0.0033549
25,1.0,0.004821742337669324,0.0027919
26,1.0,0.003951639352385368,0.0040842
27,1.0,0.00488068704994794,0.004344
28,1.0,0.0046301183945435765,0.0154309
29,1.0,0.004103717057979852,0.0043545
30,1.0,0.004668175062488802,0.0045156
31,1.0,0.003667477108293531,0.0051118
32,1.0,0.005389452215669798,0.0041129
33,1.0,0.004128460717893575,0.0028596
34,1.0,0.00441668534285951,0.0026205
35,1.0,0.004177774974705833,0.0034447
36,1.0,0.0039913828881764845,0.0044087
37,1.0,0.0031648473306539627,0.002523
38,1.0,0.005307404542848835,0.0029946
39,1.0,0.005567291202441068,0.0025917
40,1.0,0.003993647299326462,0.0031795
41,1.0,0.003225075734320944,0.0029786
42,1.0,0.006281343456316566,0.0029242
43,1.0,0.0035475430271566326,0.0061926
44,1.0,0.005875142132523589,0.0145978
45,1.0,0.004292457139652875,0.0047069
46,1.0,0.005004689632764668,0.0033581
47,1.0,0.0044745313459357925,0.0044217
