,run_no,predict,valid
0,1.0,0.0053166954504288025,0.0039268
1,1.0,0.004095013751177758,0.0030381
2,1.0,0.004575895280648481,0.0023131
3,1.0,0.003804954808036502,0.0025768
4,1.0,0.0034382564233582298,0.0027318
5,1.0,0.003917605964997484,0.0042934
6,1.0,0.0032484526476021943,0.0036608
7,1.0,0.004643600060998127,0.0033906
8,1.0,0.003528722204868613,0.0030593
9,1.0,0.005010862538100769,0.0054439
10,1.0,0.0046022479939052076,0.0036927
11,1.0,0.004906798971375806,0.0031512
12,1.0,0.0062429462248588755,0.0069844
13,1.0,0.00476276806268437,0.0055842
14,1.0,0.004972855788811671,0.0052524
15,1.0,0.004446654805300698,0.0039394
16,1.0,0.003456081623025208,0.0048421
17,1.0,0.006113898734956582,0.0121586
18,1.0,0.0034526795342106694,0.003199
19,1.0,0.0034768826356442375,0.0031447
20,1.0,0.004055090254325963,0.003279
21,1.0,0.004361969004691597,0.0055143
22,1.0,0.005522118946895896,0.0089759
23,1.0,0.005268455970250057,0.0070082
24,1.0,0.005211190990311898,0.0036745
25,1.0,0.003904444949613878,0.0027627
26,1.0,0.0060263014978819505,0.0029641
27,1.0,0.004931537304670616,0.0033748
28,1.0,0.004575641130850187,0.0052862
29,1.0,0.005098084177562392,0.0039375
30,1.0,0.004248568701592741,0.0066397
31,1.0,0.005239871060882252,0.0048649
32,1.0,0.004072680144066517,0.0028714
33,1.0,0.004130931875032771,0.0087295
34,1.0,0.00493404610923422,0.0032604
35,1.0,0.005200424215501494,0.0038214
36,1.0,0.0039678438272880345,0.007998
37,1.0,0.0023997054219846003,0.0026492
38,1.0,0.003923305784177127,0.0032606
39,1.0,0.005612836100447221,0.0053023
40,1.0,0.004170488919445649,0.0027284
41,1.0,0.006814771502445592,0.0144033
42,1.0,0.004796107644796479,0.0046077
43,1.0,0.0033265919401046532,0.0025844
44,1.0,0.004782153478311409,0.0070248
45,1.0,0.0040572119950570504,0.0036211
46,1.0,0.005126112391224633,0.0042797
47,1.0,0.004113537259022512,0.0034936
48,1.0,0.0038366358088614523,0.0043865
49,1.0,0.0028399377354814273,0.0025011
50,1.0,0.0028601919482277123,0.003041
51,1.0,0.003976206500020876,0.0057786
52,1.0,0.0054286963680142625,0.0040019
53,1.0,0.004936440963431881,0.0060766
54,1.0,0.0045670795404103735,0.0022881
55,1.0,0.003240203879355945,0.0021688
56,1.0,0.0033145653538377766,0.0035071
57,1.0,0.003077289402534265,0.0026892
58,1.0,0.0039963624739260475,0.0041688
59,1.0,0.004557062519051763,0.003411
60,1.0,0.0025941666617228395,0.0023368
61,1.0,0.003323697256196703,0.0036074
62,1.0,0.004927984514681959,0.0032596
63,1.0,0.005214397434602717,0.0036957
64,1.0,0.0034296571341260185,0.0034313
65,1.0,0.003479377869712667,0.0027853
66,1.0,0.0035158489237713747,0.0026155
67,1.0,0.004411109675288053,0.0032639
68,1.0,0.00510806815960475,0.0050969
69,1.0,0.004371633037226751,0.0039862
70,1.0,0.006281150650323939,0.0079938
71,1.0,0.004619632890408404,0.0045027
72,1.0,0.004115308084458179,0.0033012
73,1.0,0.0031041220588300155,0.002399
74,1.0,0.0055981252041855875,0.0026007
75,1.0,0.004255073451275679,0.0037751
76,1.0,0.006112818053191373,0.0053364
77,1.0,0.005544524170478672,0.0082674
78,1.0,0.0038949558409525514,0.0029885
79,1.0,0.005409924045203557,0.0028485
80,1.0,0.0032831522386307234,0.0033276
81,1.0,0.004249210577012128,0.0039472
82,1.0,0.004385206060626989,0.004847
83,1.0,0.005548166362962865,0.0055157
84,1.0,0.004312300360525362,0.0039004
85,1.0,0.003956191029351749,0.0050248
86,1.0,0.004880918843312239,0.0042094
87,1.0,0.004333436999607906,0.0037925
88,1.0,0.0038687229947505144,0.0038453
89,1.0,0.00446893537061541,0.0060714
90,1.0,0.007711862079471765,0.0062864
91,1.0,0.00606369160831237,0.0027825
92,1.0,0.004234029323133195,0.0022385
93,1.0,0.0052290199740837396,0.0151135
94,1.0,0.005760792648414771,0.0027541
95,1.0,0.004406296557828834,0.0036154
96,1.0,0.0037261080567335264,0.0049055
97,1.0,0.0030236548526457532,0.0023856
98,1.0,0.005150701047406401,0.0050927
99,1.0,0.00472533241391841,0.0029197
100,1.0,0.005055437442304089,0.0033588
101,1.0,0.0032603380402193675,0.0026833
102,1.0,0.004713459156050183,0.0064557
103,1.0,0.0039519578892288024,0.0075384
104,1.0,0.003928341061692059,0.0041746
105,1.0,0.003835200328856381,0.0027305
106,1.0,0.005238549701543294,0.0055048
107,1.0,0.003455154795987852,0.0027318
108,1.0,0.004425304430950594,0.0032311
109,1.0,0.005024880305441436,0.002761
110,1.0,0.004006494220843569,0.0027412
111,1.0,0.005148956748019526,0.0043851
112,1.0,0.006099835622984616,0.0078158
113,1.0,0.004841690757771141,0.0038877
114,1.0,0.0058435881938635045,0.0033478
115,1.0,0.0030619282321074867,0.0033261
