,run_no,predict,valid
0,1.0,0.0007477621543607882,0.0007107
1,1.0,0.0007192011074754693,0.0004626
2,1.0,0.0006280947740364542,0.0008371
3,1.0,0.0005576114772876111,0.0004501
4,1.0,0.0005822708683738181,0.0006953
5,1.0,0.0006850922141467643,0.0006048
6,1.0,0.0006340266155354251,0.0008909
7,1.0,0.0007606257106983633,0.0011246
8,1.0,0.0006882520023223313,0.0005105
9,1.0,0.000580725269660395,0.0004741
10,1.0,0.0007374365715120818,0.0004494
11,1.0,0.000663329477996409,0.0005848
12,1.0,0.000588646626671909,0.0004847
13,1.0,0.0006908418534302109,0.0010877
14,1.0,0.0007378386893808748,0.0006728
15,1.0,0.0008180014871101699,0.0012264
16,1.0,0.0005749900632639642,0.0005351
17,1.0,0.0005708835629780765,0.0005946
18,1.0,0.0006908177309175656,0.0005199
19,1.0,0.000586647129775392,0.0005337
20,1.0,0.0004765303055208078,0.0005632
21,1.0,0.0007852099552819798,0.0007894
22,1.0,0.0007059761243530815,0.0005495
23,1.0,0.0007139383583506692,0.0011346
24,1.0,0.0006093627484114378,0.0009355
25,1.0,0.0006526717403871868,0.0005671
26,1.0,0.0006001790622090035,0.0005163
27,1.0,0.0005982179194739233,0.0006141
28,1.0,0.000602289737078088,0.0007302
29,1.0,0.0006309961901256454,0.0005337
30,1.0,0.0006071581241430244,0.000494
31,1.0,0.0005315974223350537,0.000632
32,1.0,0.0006956650775543634,0.0005595
33,1.0,0.0008054440942748847,0.0012071
34,1.0,0.000642202540828478,0.0005049
35,1.0,0.0005729922710703875,0.0006751
36,1.0,0.0005683108641321917,0.000442
37,1.0,0.0005987924832605566,0.0005784
38,1.0,0.0006833376617450609,0.0004879
39,1.0,0.0005889947963575596,0.0005104
40,1.0,0.0007310555759927727,0.0008842
41,1.0,0.0006004614963870231,0.0006856
42,1.0,0.0005496613387767725,0.0006264
43,1.0,0.0007393492446481492,0.0005467
44,1.0,0.0005670809022673162,0.0004514
45,1.0,0.0005685868434380749,0.0008255
46,1.0,0.0004169888945224314,0.0005034
47,1.0,0.000647866554614377,0.0004637
48,1.0,0.0005716296708339544,0.0005525
49,1.0,0.0006194098929388476,0.0005085
50,1.0,0.0006419850339615302,0.0006211
51,1.0,0.0005692005321191991,0.0004769
52,1.0,0.0005593231879738622,0.000471
53,1.0,0.0005443561585007008,0.0006408
54,1.0,0.0006678739348097709,0.0007633
55,1.0,0.0005781765470879305,0.0004661
