,run_no,predict,valid
0,1.0,0.010793925938729857,0.0127334
1,1.0,0.008012205188155232,0.0062429
2,1.0,0.00783951568275757,0.0056783
3,1.0,0.013480860915974759,0.0143324
4,1.0,0.007995944005228364,0.0057911
5,1.0,0.007952119749231493,0.0070768
6,1.0,0.011276359547788484,0.0064082
7,1.0,0.0103127042143993,0.0068991
8,1.0,0.010233135759206822,0.0125069
9,1.0,0.009582357676798912,0.0056166
10,1.0,0.007708777940460201,0.0061835
11,1.0,0.00823927616281132,0.0066009
12,1.0,0.009951101634653771,0.012135
13,1.0,0.010055460699882699,0.0084964
14,1.0,0.007686975479347875,0.0061123
15,1.0,0.01045585053739884,0.0138568
16,1.0,0.009088188932866033,0.0084828
17,1.0,0.01401844622192116,0.0079703
18,1.0,0.007756973098289897,0.0054079
19,1.0,0.01133180961432551,0.0208872
20,1.0,0.00952515652279034,0.0102958
21,1.0,0.010713826067912675,0.0058379
22,1.0,0.010991189388681944,0.0124262
23,1.0,0.009636979382763295,0.0078082
24,1.0,0.0108456972153134,0.0058689
25,1.0,0.00815576809265111,0.0102509
26,1.0,0.010848338873408478,0.0066375
27,1.0,0.007128009673479605,0.0071588
28,1.0,0.007853439965477351,0.0059925
29,1.0,0.006647315358831403,0.0058388
30,1.0,0.012913835796985627,0.0147756
31,1.0,0.008072407329874437,0.007866
32,1.0,0.007647893918440072,0.0055545
33,1.0,0.011408645796927417,0.0065392
34,1.0,0.008087017760147941,0.0080371
35,1.0,0.007832579151768583,0.0100814
36,1.0,0.009996434975375836,0.0065885
37,1.0,0.010641342671629877,0.0057359
38,1.0,0.009574081175384273,0.0151024
39,1.0,0.010064092115415672,0.0112944
40,1.0,0.011197034104730358,0.0095214
41,1.0,0.007741837428908407,0.0074297
42,1.0,0.010322225578235273,0.0103856
43,1.0,0.005002516606744075,0.004821
44,1.0,0.0068392539763986945,0.0100132
45,1.0,0.007046788228380102,0.0053562
46,1.0,0.0061973474251107675,0.0049684
47,1.0,0.01009103318463162,0.0131116
48,1.0,0.01081066928172951,0.0127346
49,1.0,0.009803012227836264,0.0110241
50,1.0,0.016464568499253526,0.0128194
51,1.0,0.007220618579288484,0.0057084
52,1.0,0.009555564117935475,0.007085
53,1.0,0.010838928570467313,0.0054789
54,1.0,0.010171058009788871,0.0070936
55,1.0,0.006989857198115888,0.0067452
56,1.0,0.010125352686744728,0.0082805
57,1.0,0.006316812179511573,0.0070482
58,1.0,0.00757715725728719,0.0072035
59,1.0,0.010225645998942476,0.0197347
60,1.0,0.010103352239426778,0.0067705
61,1.0,0.008787484370356709,0.0069835
62,1.0,0.009696139321937169,0.0068454
63,1.0,0.01031480604126038,0.0081257
64,1.0,0.01012326759037532,0.0160141
65,1.0,0.009942863444433962,0.0053388
66,1.0,0.01142996405461347,0.0072211
67,1.0,0.006870442329106963,0.0083915
68,1.0,0.01168340707433411,0.0119662
69,1.0,0.010931996345832804,0.0091668
70,1.0,0.009334126807100985,0.0068435
71,1.0,0.02001184694971472,0.0369681
72,1.0,0.00611454673381121,0.0051184
73,1.0,0.006977319422131679,0.0049277
74,1.0,0.011367680676488072,0.0134831
75,1.0,0.009207464306844581,0.0094597
76,1.0,0.010680879045084366,0.0060406
77,1.0,0.0127321741506839,0.0055198
78,1.0,0.0064215258665135016,0.0051779
79,1.0,0.009782166413459518,0.0097852
80,1.0,0.006856177780615144,0.0055011
81,1.0,0.007454010089723372,0.0081112
82,1.0,0.008010700830390231,0.0075905
83,1.0,0.007389498277494214,0.0072982
84,1.0,0.010351787148016472,0.0150579
85,1.0,0.007454758621535301,0.0093223
86,1.0,0.00999724957425605,0.0120602
87,1.0,0.010481819292824969,0.0055157
88,1.0,0.00555725176124662,0.0069041
89,1.0,0.007754720945438799,0.0085677
90,1.0,0.011023362344418532,0.0056994
91,1.0,0.0067742922037668865,0.0080656
92,1.0,0.007789160982884036,0.0062439
93,1.0,0.007681796864641647,0.0087835
94,1.0,0.007867631531550064,0.0057765
95,1.0,0.006078928889723516,0.0057675
96,1.0,0.007755777374982164,0.0075911
