,run_no,predict,valid
0,1.0,0.006383181079783057,0.0091522
1,1.0,0.004966792746235898,0.0027501
2,1.0,0.004490510392148099,0.0065095
3,1.0,0.004208811119919735,0.0029341
4,1.0,0.004045460160003877,0.0028922
5,1.0,0.003826738391886543,0.0043865
6,1.0,0.003877477908735128,0.0031322
7,1.0,0.003116811126248774,0.0032966
8,1.0,0.005134440297025574,0.0046254
9,1.0,0.005039224217943769,0.0042797
10,1.0,0.005731576242313,0.0042096
11,1.0,0.005387257883184204,0.0080866
12,1.0,0.005197036567262188,0.0084577
13,1.0,0.00447290010002281,0.0062755
14,1.0,0.00447567909172292,0.005972
15,1.0,0.0027966293075340908,0.0028953
16,1.0,0.0037782101660778127,0.0044451
17,1.0,0.004289338665634926,0.0057146
18,1.0,0.008496643571784384,0.0116198
19,1.0,0.008647864201167924,0.0035044
20,1.0,0.002719344562671402,0.0029947
21,1.0,0.005609492819394163,0.0062214
22,1.0,0.0038843987417851505,0.0029861
23,1.0,0.00384977185363727,0.0047891
24,1.0,0.004266129205973985,0.0029638
25,1.0,0.0033999704214367444,0.0025357
26,1.0,0.003841910390903137,0.0029836
27,1.0,0.0060879878583855376,0.0075227
28,1.0,0.00390477000058388,0.0041093
29,1.0,0.008269851600899457,0.0064116
30,1.0,0.003532510719664221,0.0038605
31,1.0,0.005052142592070381,0.003058
32,1.0,0.0038004787091602803,0.0038581
33,1.0,0.003772491398783203,0.0020904
34,1.0,0.011017762618604012,0.0051272
35,1.0,0.003900947144155049,0.003129
36,1.0,0.004530666310901019,0.003627
37,1.0,0.00396146036187359,0.0034543
38,1.0,0.003987927900420741,0.0033012
39,1.0,0.004070191676240726,0.0068011
40,1.0,0.004010250995811024,0.009032
41,1.0,0.0039022189607373237,0.0041586
42,1.0,0.00798534594539715,0.0069844
43,1.0,0.005175933935264239,0.0032884
44,1.0,0.003922331764337019,0.0036211
45,1.0,0.004337194016539291,0.0085565
46,1.0,0.004217496184791722,0.0055055
47,1.0,0.007325522652623684,0.0056302
48,1.0,0.003931604525914948,0.0031519
49,1.0,0.0034709559108076324,0.0027819
50,1.0,0.004402986591512032,0.0030906
51,1.0,0.00605326093227828,0.0076458
52,1.0,0.0042059787447637385,0.0037925
53,1.0,0.004030345293027945,0.0041295
54,1.0,0.00472750177109065,0.0035356
55,1.0,0.004389445182077351,0.0092934
56,1.0,0.005607939360522619,0.0058743
57,1.0,0.006735856382593891,0.0045923
58,1.0,0.0036155204082982356,0.0031812
59,1.0,0.004177066395697257,0.0024239
60,1.0,0.005442557437698907,0.0066759
61,1.0,0.004506095150034517,0.0025564
62,1.0,0.006045810747596147,0.0033142
63,1.0,0.0038521903193559515,0.0027773
64,1.0,0.004990116133328496,0.0044331
65,1.0,0.00380748365643806,0.0027091
66,1.0,0.0036928377943468422,0.003199
67,1.0,0.004235179811465135,0.0031878
68,1.0,0.004053166921017618,0.002582
69,1.0,0.00684367930823894,0.0032016
70,1.0,0.0026585044887837673,0.0026847
