,run_no,predict,valid
0,1.0,0.0025587392010109128,0.0049933
1,1.0,0.003487596656314055,0.003312
2,1.0,0.003369058893841052,0.0030316
3,1.0,0.0020161927495818462,0.0011709
4,1.0,0.0025521763510915913,0.0010685
5,1.0,0.0025350817352592088,0.0030105
6,1.0,0.0021694957232639587,0.0054662
7,1.0,0.002070259870499656,0.0014481
8,1.0,0.0015033495780114588,0.0014133
9,1.0,0.003650599922911883,0.0019302
10,1.0,0.0014377002046884078,0.0015378
11,1.0,0.0021799254442350447,0.0040871
12,1.0,0.0018480246790452469,0.0016266
13,1.0,0.002540775797603649,0.0066669
14,1.0,0.0019661527385075725,0.0020782
15,1.0,0.00285744217282657,0.0015106
16,1.0,0.0017223621254349993,0.0012666
17,1.0,0.0019583297775683747,0.003499
18,1.0,0.0023275769112328405,0.0026336
19,1.0,0.0009514376971617759,0.0009004
20,1.0,0.0026078534040671194,0.0017232
21,1.0,0.0028276414047718984,0.0045522
22,1.0,0.00162925914213107,0.0047026
23,1.0,0.0023683145238080337,0.0018146
24,1.0,0.0018064585789279138,0.0012562
25,1.0,0.0020174054238325727,0.0016501
26,1.0,0.0026273347047794963,0.0039388
27,1.0,0.0030114759471859564,0.0012219
28,1.0,0.0018311559572898848,0.0011883
29,1.0,0.0023459520409178348,0.0018157
30,1.0,0.004409680860828015,0.006928
31,1.0,0.002741031085804058,0.0012132
32,1.0,0.0009486401233521991,0.0014005
33,1.0,0.0026115393341815656,0.0012671
34,1.0,0.002685510714848569,0.0015228
35,1.0,0.001202557572706745,0.001067
36,1.0,0.0020631611293735557,0.0017653
37,1.0,0.0013995749401310628,0.0009003
38,1.0,0.001172188978816209,0.0010676
39,1.0,0.0018462660859817266,0.0016787
40,1.0,0.002875079042471671,0.0022344
41,1.0,0.0029399394190991234,0.0012622
42,1.0,0.004456286841073771,0.0074721
43,1.0,0.0022489590625128656,0.0032115
44,1.0,0.0025189194906392472,0.0020109
45,1.0,0.0013031910167723806,0.0009207
46,1.0,0.0024116498914286155,0.0015976
47,1.0,0.0019818868542680695,0.0051161
48,1.0,0.002036543988258678,0.0011751
49,1.0,0.0014308295880233913,0.0020281
50,1.0,0.0032611214088512793,0.0033254
51,1.0,0.001924227514136678,0.0020779
52,1.0,0.0028405352084383685,0.0015776
53,1.0,0.0024806900613361517,0.001354
54,1.0,0.002067049332598793,0.0011591
55,1.0,0.002181151855712846,0.0011426
56,1.0,0.0036249065601734035,0.0019367
57,1.0,0.003837683356858113,0.0047825
58,1.0,0.0023717205992191503,0.0050892
59,1.0,0.002919168303518759,0.002195
60,1.0,0.002419697714039391,0.0010523
61,1.0,0.0027534067563049444,0.0022172
62,1.0,0.0025455753288023217,0.0018543
63,1.0,0.0019685736697689473,0.00823
64,1.0,0.0015286843367844217,0.0013144
65,1.0,0.0010111146071628088,0.0009353
66,1.0,0.002501193184608144,0.0011533
67,1.0,0.0027084349733420797,0.0012964
68,1.0,0.0023661827504502142,0.0025973
69,1.0,0.0030663723224148183,0.0043679
70,1.0,0.0021402443012335888,0.0067624
71,1.0,0.002952249611607117,0.0026448
72,1.0,0.003777258194862666,0.0018337
73,1.0,0.002244081130047385,0.0049297
74,1.0,0.0017810602555958554,0.0012824
75,1.0,0.00240561704145271,0.0056669
76,1.0,0.007392151380664855,0.007728
77,1.0,0.0042129240153227785,0.0110119
78,1.0,0.002263693298618014,0.0016254
79,1.0,0.0024007840334240803,0.0014098
80,1.0,0.0027544882867474763,0.0014998
81,1.0,0.002506354904648753,0.0010309
82,1.0,0.003149643776521495,0.0062151
83,1.0,0.0017432075068433471,0.0010908
84,1.0,0.0014160900674830854,0.0010175
85,1.0,0.002922239252242647,0.0035789
86,1.0,0.003061925835426845,0.0015432
87,1.0,0.001890890782442684,0.0009907
88,1.0,0.0026309142158142916,0.0031277
89,1.0,0.0019726771188988772,0.0034744
90,1.0,0.0026234530184897215,0.0038542
91,1.0,0.0032055009537295294,0.00122
92,1.0,0.0027229093076765395,0.0082733
93,1.0,0.0028175586672779585,0.001847
94,1.0,0.0010303666026339933,0.0011737
95,1.0,0.003154246999259559,0.0040621
96,1.0,0.0031442212492030423,0.0027634
97,1.0,0.0021011924597893767,0.0011354
98,1.0,0.002939065316846438,0.0023643
99,1.0,0.0020667772945750836,0.0017751
100,1.0,0.0009451956735466245,0.0008818
101,1.0,0.001792985602966586,0.0018985
102,1.0,0.0025743911129354935,0.0013072
103,1.0,0.002954989576268288,0.0018441
104,1.0,0.002461711746957616,0.0028856
105,1.0,0.0019297140928662792,0.001083
106,1.0,0.003213494698763849,0.0058899
107,1.0,0.002482600123494719,0.0014447
108,1.0,0.0025841690134852427,0.0029863
