,run_no,predict,valid
0,1.0,0.00020518449625574162,0.0002286
1,1.0,0.00019588568769513085,0.0002716
2,1.0,0.00021044278150911846,0.0002408
3,1.0,0.00018944643350083916,0.0002095
4,1.0,0.00020513979031282727,0.0002206
5,1.0,0.00019961717981866603,0.000135
6,1.0,0.00019701829782577902,0.0003443
7,1.0,0.00019928445208050366,0.0002527
8,1.0,0.00021178457482393714,0.0002498
9,1.0,0.00019318695527237528,0.0001916
10,1.0,0.00018606705481424924,0.0001828
11,1.0,0.00018279331422739486,0.0002705
12,1.0,0.00020290416658483445,0.0002333
13,1.0,0.00021069681060572956,0.0002777
14,1.0,0.0002259304578661213,0.0002267
15,1.0,0.00018943079079255284,0.0002249
16,1.0,0.0001858194262273202,0.0002054
17,1.0,0.00021310616677417768,0.0002426
18,1.0,0.0001898348224764864,0.0002021
19,1.0,0.00017993902952723255,0.0002414
20,1.0,0.00019224226725519434,0.0002592
21,1.0,0.0002023350984335145,0.0001533
22,1.0,0.0002233413734387289,0.0002154
23,1.0,0.0001890175765089511,0.0002284
24,1.0,0.0002002543912805475,0.0002579
25,1.0,0.00020903238836189657,0.0001877
26,1.0,0.00021313027673286448,0.0002267
27,1.0,0.0001313108149168749,5.39e-05
28,1.0,0.00020773536309154456,0.0002179
29,1.0,0.00019674200048096484,0.0001533
30,1.0,0.0001998606639660872,0.0001951
31,1.0,0.00019312311074763373,0.00016
32,1.0,0.0002545053746580963,0.0002768
33,1.0,0.00019294394478577628,0.0001773
34,1.0,0.0002188541996426705,0.0002607
35,1.0,0.00020687135876113402,0.0002257
36,1.0,0.00014499355439167948,0.0001866
37,1.0,0.0002038073741549017,0.000211
38,1.0,0.0002007877512176113,0.0002621
39,1.0,0.0001928209510073291,0.0002182
40,1.0,0.00019137760094588272,0.0001837
41,1.0,0.00019856569501120567,0.000201
42,1.0,0.00021558719428503258,0.0002408
43,1.0,0.0002068725414513594,0.0001288
44,1.0,0.00020319918487443877,0.0001116
45,1.0,0.00020717131937629567,0.0002244
46,1.0,0.00018617579472208557,9.95e-05
47,1.0,0.00024655371801102823,0.000205
48,1.0,0.00015781696784731861,0.0002191
49,1.0,0.0001893708192826713,0.000139
50,1.0,0.00020447453121535055,0.0002056
51,1.0,0.00018593630155142626,0.0002098
52,1.0,0.00020210800547198763,0.000203
53,1.0,0.0002018293658190716,0.0002606
54,1.0,0.00021161605603829724,0.0002117
