,run_no,predict,valid
0,1.0,0.012091565434166429,0.0057328
1,1.0,0.009674577336496556,0.0125916
2,1.0,0.006957581716719274,0.0052208
3,1.0,0.009167093502471805,0.0068729
4,1.0,0.01138857138995096,0.0196603
5,1.0,0.007696342120944279,0.006031
6,1.0,0.01399624398827058,0.0050675
7,1.0,0.007092142271736744,0.0078875
8,1.0,0.006882155311905864,0.0060713
9,1.0,0.007784594582606779,0.0053367
10,1.0,0.013382740268811723,0.0365309
11,1.0,0.011840103034622506,0.0078247
12,1.0,0.00940451274635186,0.0049914
13,1.0,0.009821413139680397,0.0196393
14,1.0,0.004980516913151827,0.0046328
15,1.0,0.009769709753154436,0.0066482
16,1.0,0.00802435159159748,0.0062936
17,1.0,0.00927675581047302,0.0057208
18,1.0,0.010201122456863746,0.0075745
19,1.0,0.013608481958892324,0.0102654
20,1.0,0.004736322825004545,0.0044804
21,1.0,0.0074893755177505026,0.0125257
22,1.0,0.011066975385970452,0.0062125
23,1.0,0.010995618338002743,0.0068324
24,1.0,0.011649264677599526,0.00526
25,1.0,0.00788982900119146,0.009263
26,1.0,0.008440677891716064,0.0053417
27,1.0,0.0077440493412472096,0.0064115
28,1.0,0.007852384493480389,0.0058275
29,1.0,0.009025166544901904,0.0156308
30,1.0,0.00778242879607435,0.0057272
31,1.0,0.016022071847848512,0.0147689
32,1.0,0.01800157332152668,0.0454782
33,1.0,0.009310346005128766,0.0090291
34,1.0,0.00934727424611246,0.0065188
35,1.0,0.00909051768649082,0.0062372
36,1.0,0.005916065851487539,0.0052728
37,1.0,0.009493307649468664,0.005774
38,1.0,0.006934332776515254,0.0063076
39,1.0,0.007262013215294836,0.0064049
40,1.0,0.01159829365561118,0.0054193
41,1.0,0.00796257349672864,0.0085309
42,1.0,0.00936555408032235,0.0082608
43,1.0,0.008538930532177046,0.0103935
44,1.0,0.009737626828180895,0.0086211
45,1.0,0.007504862025442646,0.0064735
46,1.0,0.007064179282752925,0.0092953
47,1.0,0.00949926548943968,0.0072866
48,1.0,0.007649493401464737,0.0058872
49,1.0,0.009450355165138119,0.0050795
50,1.0,0.005283459519580815,0.0046053
51,1.0,0.008011633376130289,0.0051812
52,1.0,0.01293920252956128,0.0096095
53,1.0,0.009813121524025394,0.0083685
54,1.0,0.00926915027466146,0.0094287
55,1.0,0.007698534902063957,0.0057972
56,1.0,0.007122157415218422,0.0073924
57,1.0,0.007814815073557429,0.0068869
58,1.0,0.010610054517223032,0.007602
59,1.0,0.0075219544619645395,0.0062337
60,1.0,0.007116303591584624,0.0057699
61,1.0,0.008158384871385023,0.010596
62,1.0,0.0118290454248327,0.0056086
63,1.0,0.028278529564583668,0.0319905
64,1.0,0.0055014910556735975,0.0053328
65,1.0,0.007987696495798726,0.0094612
66,1.0,0.008387641139148088,0.0130029
67,1.0,0.010299628505352732,0.0097986
68,1.0,0.007734556804132108,0.0057717
69,1.0,0.008772947007921071,0.0079571
70,1.0,0.011692915536012753,0.0197344
71,1.0,0.007901033920014624,0.0123678
72,1.0,0.009704263762447506,0.0065109
73,1.0,0.006486466336419835,0.0051802
74,1.0,0.008586505543450196,0.0059761
75,1.0,0.0126239011961367,0.0076214
76,1.0,0.008056909181616986,0.0105632
77,1.0,0.009439313728405927,0.0060494
78,1.0,0.005843342883628757,0.0061481
79,1.0,0.011223315159550927,0.0074123
80,1.0,0.008051651066102188,0.0081745
81,1.0,0.009460953521300983,0.0059449
82,1.0,0.010955205389439079,0.0068728
83,1.0,0.004883432497452231,0.0043257
84,1.0,0.012023943483612812,0.0077135
85,1.0,0.009555822820626772,0.0204898
86,1.0,0.006959806569419241,0.0064944
87,1.0,0.008004485666153999,0.0178452
88,1.0,0.020883449019693936,0.0552281
89,1.0,0.0125613655526162,0.010052
90,1.0,0.011940279309978681,0.0117815
91,1.0,0.01298224493135157,0.0123488
92,1.0,0.017379978320331436,0.0115979
93,1.0,0.007525143975873168,0.0076363
94,1.0,0.010642866537993333,0.0061195
95,1.0,0.006940753638377137,0.0061518
96,1.0,0.009259935489399755,0.0162022
97,1.0,0.008247632553554214,0.0056727
98,1.0,0.008971155723438824,0.0092523
99,1.0,0.01037034343190032,0.0101607
100,1.0,0.011408090063656106,0.0067104
101,1.0,0.011112199236337227,0.007989
102,1.0,0.00923760374024296,0.0094547
103,1.0,0.007914970780582432,0.008367
104,1.0,0.004846986649495317,0.0045976
105,1.0,0.007701453998518117,0.0061313
106,1.0,0.010297843802381329,0.0150653
107,1.0,0.008341899127731749,0.0072186
108,1.0,0.007024413064340972,0.0061641
109,1.0,0.012187774719533985,0.0104679
110,1.0,0.011597337536136029,0.0059343
111,1.0,0.01127155430016663,0.0118044
112,1.0,0.009297072904760324,0.0062688
113,1.0,0.008969804301560951,0.0060994
114,1.0,0.012455316275448967,0.0087821
115,1.0,0.011070698383752292,0.0065564
116,1.0,0.009100219287266138,0.0071824
117,1.0,0.011643902224463293,0.0057661
118,1.0,0.008065660413169641,0.0055
119,1.0,0.00977453070453979,0.0078933
120,1.0,0.009321814141054768,0.0094667
121,1.0,0.007701737161048461,0.0106345
122,1.0,0.011780250036550597,0.0068155
123,1.0,0.010419931424928277,0.0057632
124,1.0,0.008980492674930026,0.0118265
125,1.0,0.01173564390709388,0.0095233
126,1.0,0.007050209166066247,0.0060353
127,1.0,0.011983086894277958,0.007584
128,1.0,0.006845025500691373,0.0057585
