,run_no,predict,valid
0,1.0,0.011447367221595109,0.0080219
1,1.0,0.009222797033688866,0.005014
2,1.0,0.012039068080893533,0.0084123
3,1.0,0.009131202793520447,0.0083056
4,1.0,0.011050566825485398,0.0118111
5,1.0,0.010357752273512445,0.009459
6,1.0,0.011925060180596076,0.0056272
7,1.0,0.009652167637401973,0.0093064
8,1.0,0.013713606900069132,0.0092254
9,1.0,0.008381409368859427,0.0074305
10,1.0,0.008990179227357559,0.0134573
11,1.0,0.009694881503447371,0.007123
12,1.0,0.007587408370491048,0.0051542
13,1.0,0.007453216639625106,0.0095004
14,1.0,0.006411760656871649,0.0060042
15,1.0,0.007474632342836396,0.007342
16,1.0,0.00898990083030373,0.0062504
17,1.0,0.011408086714558481,0.0468727
18,1.0,0.00935377677993399,0.0067835
19,1.0,0.008136596264270667,0.0074397
20,1.0,0.010920661091136659,0.0060138
21,1.0,0.00856698811986344,0.0154163
22,1.0,0.009978100840421847,0.0214029
23,1.0,0.005300068616319068,0.0063026
24,1.0,0.008452352215089918,0.0075566
25,1.0,0.007906092823563995,0.0068513
26,1.0,0.00757267004929343,0.0057848
27,1.0,0.009114710606930785,0.008645
28,1.0,0.009132721874240054,0.0299923
29,1.0,0.009154860749837302,0.0052433
30,1.0,0.01025606866260729,0.0098564
31,1.0,0.009827695686175213,0.0068979
32,1.0,0.00849673579113921,0.0089094
33,1.0,0.017969457322437935,0.0066003
34,1.0,0.008232495689900667,0.0090421
35,1.0,0.010065399222031554,0.0059212
36,1.0,0.01632517269357694,0.0242913
37,1.0,0.012120802495191567,0.0066117
38,1.0,0.006078402959654963,0.0055976
39,1.0,0.014106980197250861,0.0079207
40,1.0,0.00812128378338819,0.0081116
41,1.0,0.009863536373086125,0.0110148
42,1.0,0.005710490675088298,0.0047872
43,1.0,0.008419384578447613,0.0125819
44,1.0,0.011834245473589838,0.0265212
45,1.0,0.010962248454911653,0.006931
46,1.0,0.008309293509328753,0.0083738
47,1.0,0.00789234496678542,0.0055255
48,1.0,0.009764212579966685,0.007989
49,1.0,0.009329966807960114,0.0104651
50,1.0,0.006326783005715783,0.0062406
51,1.0,0.00900305547329559,0.0059666
52,1.0,0.009868604638146376,0.0085975
53,1.0,0.007892312782711526,0.0062045
54,1.0,0.010147674015307978,0.0082292
55,1.0,0.010219719295562679,0.0103217
56,1.0,0.010372734621029701,0.0067104
57,1.0,0.009733488356516539,0.0059761
58,1.0,0.010106976683063032,0.015254
59,1.0,0.008230659151879394,0.0052661
60,1.0,0.0085277758944213,0.0066057
61,1.0,0.012570760892927753,0.00717
62,1.0,0.010861591578507721,0.0096333
63,1.0,0.010741676690501458,0.0112428
64,1.0,0.010567562656450834,0.0058121
65,1.0,0.005890479525898632,0.0052276
66,1.0,0.006805098341535813,0.0063823
67,1.0,0.008151804559606967,0.0056982
68,1.0,0.007468212327406681,0.0064938
69,1.0,0.007458129716289865,0.0072284
70,1.0,0.007369686858200772,0.0056439
71,1.0,0.009824116845620264,0.0138409
72,1.0,0.011929807204646481,0.0131727
73,1.0,0.009916314102011794,0.0059658
74,1.0,0.009271997473044434,0.0101975
75,1.0,0.01081072839934755,0.011705
76,1.0,0.010384319324568412,0.010244
77,1.0,0.012247598352704146,0.0267924
78,1.0,0.008191303850946656,0.0071653
79,1.0,0.008352420402052061,0.0090835
80,1.0,0.009054082645140417,0.0086921
81,1.0,0.007944952999982033,0.007548
82,1.0,0.009561748717610166,0.0067865
83,1.0,0.009921732745667078,0.0074123
84,1.0,0.009255586069758268,0.0067223
85,1.0,0.005337837407969923,0.0051757
86,1.0,0.009292820749453186,0.01581
87,1.0,0.008396373617549432,0.0096973
88,1.0,0.01545375953033201,0.0090094
89,1.0,0.010160279163020295,0.0150653
90,1.0,0.008975368221347249,0.0053478
91,1.0,0.007487470123110256,0.0131609
92,1.0,0.008101349369173519,0.0068979
93,1.0,0.007343657390518271,0.00485
94,1.0,0.009708915179076419,0.0062193
95,1.0,0.00977295559314824,0.0073586
96,1.0,0.007496395990090368,0.0076031
97,1.0,0.008630103800069835,0.0081509
98,1.0,0.013157977681918493,0.0197344
99,1.0,0.006900163020851733,0.0061876
100,1.0,0.011510876780641966,0.0096701
101,1.0,0.008741138588469826,0.0632913
102,1.0,0.007250284844449001,0.0083394
103,1.0,0.009041479403936868,0.0049914
104,1.0,0.010010942632701969,0.0166928
105,1.0,0.007213580166629318,0.006903
106,1.0,0.008102181478926277,0.0064772
107,1.0,0.008200946198914068,0.0064225
108,1.0,0.006287299508145451,0.0060408
109,1.0,0.0069329853235059365,0.0062174
110,1.0,0.010356096238959986,0.0093691
111,1.0,0.016612746450954095,0.0161441
112,1.0,0.0048548325877185525,0.0045611
113,1.0,0.01056989558792125,0.0398375
114,1.0,0.013523182838795748,0.0194298
115,1.0,0.011520811321179821,0.009176
116,1.0,0.01234590956940921,0.0245599
117,1.0,0.01015209086342555,0.0055627
118,1.0,0.01787584191219404,0.0399257
119,1.0,0.00926541400005669,0.0080971
120,1.0,0.009871478605314255,0.0061923
121,1.0,0.008543188413218999,0.010372
122,1.0,0.03510193195335204,0.0381341
123,1.0,0.009528660438359331,0.0083685
124,1.0,0.00763446399304116,0.0069467
125,1.0,0.008791029771479842,0.009263
126,1.0,0.007508218907963896,0.0085757
127,1.0,0.008583980600295395,0.0058463
128,1.0,0.0093720042697191,0.0130028
129,1.0,0.010137111050924614,0.0074649
130,1.0,0.010916531163099256,0.0076375
131,1.0,0.010822775739376246,0.0112104
132,1.0,0.007035441040042786,0.0092953
133,1.0,0.00703343965972031,0.0061648
134,1.0,0.01287068625520998,0.0672628
135,1.0,0.0076895013910278105,0.0078924
136,1.0,0.010391437639234459,0.0098663
137,1.0,0.012409325688781779,0.0102762
138,1.0,0.010520393444708722,0.0083001
139,1.0,0.015437377715342123,0.0102654
140,1.0,0.0072309669459040314,0.0073931
141,1.0,0.00944811847309873,0.0088727
142,1.0,0.009308964644716493,0.0114655
143,1.0,0.01030435324994558,0.0054786
144,1.0,0.012200870447804216,0.0140682
145,1.0,0.008911901449105296,0.0048641
146,1.0,0.011152146245764315,0.0125377
147,1.0,0.008514969652798703,0.0075502
148,1.0,0.007754946452726699,0.010147
149,1.0,0.007964952608445803,0.0076596
150,1.0,0.010995806318541794,0.0365888
151,1.0,0.00805245944845246,0.0065056
152,1.0,0.006299905903295195,0.0050835
153,1.0,0.009007111362669538,0.0109362
154,1.0,0.008585133339630664,0.010596
155,1.0,0.010040631424241017,0.026315
156,1.0,0.008835667506250297,0.0074787
157,1.0,0.007869939359685375,0.0089938
158,1.0,0.0060019302814793354,0.0048869
159,1.0,0.011577710258550445,0.0074552
