,run_no,predict,valid
0,1.0,0.001595741300804454,0.0017327
1,1.0,0.0016622203857029811,0.0015418
2,1.0,0.001594204417973691,0.0014457
3,1.0,0.0016375129533040785,0.0013891
4,1.0,0.0016086034503856117,0.001795
5,1.0,0.0016837562510109377,0.0015445
6,1.0,0.0016568404787175544,0.001969
7,1.0,0.0016562222192863648,0.0015286
8,1.0,0.001670173618871333,0.0015121
9,1.0,0.00158060683224827,0.0018874
10,1.0,0.00158842291986217,0.0018164
11,1.0,0.0016667278454035258,0.0016162
12,1.0,0.0016476072814059686,0.0021929
13,1.0,0.0015803729164247942,0.0016221
14,1.0,0.0016074219904964613,0.0018922
15,1.0,0.0017718658828586914,0.0016848
16,1.0,0.0016730486114802452,0.0016343
17,1.0,0.0015573039122346354,0.0015924
18,1.0,0.0015957463805704034,0.001541
19,1.0,0.0016429556799987485,0.0017731
20,1.0,0.0016136138268433165,0.0014025
21,1.0,0.0014756064009383753,0.001381
22,1.0,0.00161505235796171,0.0018279
23,1.0,0.001613398594263392,0.0014485
24,1.0,0.0016617749211395023,0.0015689
25,1.0,0.0016544593386685616,0.0016286
26,1.0,0.0015943991179199616,0.0016147
27,1.0,0.0016721589507425892,0.0016352
28,1.0,0.001610425654889926,0.0016706
29,1.0,0.0016615682400040349,0.0016903
30,1.0,0.0015906219236174308,0.0014212
31,1.0,0.0016354958348277161,0.002062
32,1.0,0.0016580246704275656,0.0018699
33,1.0,0.0016130733034929064,0.0016265
34,1.0,0.0016249711082143665,0.0013573
35,1.0,0.002236978724980024,0.0018557
36,1.0,0.0015553463027058107,0.0015013
37,1.0,0.0016441297159912912,0.0021135
38,1.0,0.0016718621109707774,0.0020538
39,1.0,0.0016468905502610154,0.0017216
40,1.0,0.0016399776016306892,0.0014382
41,1.0,0.0016014735121088837,0.0017564
42,1.0,0.001599685979369591,0.0017765
43,1.0,0.0016498700227993005,0.0013937
44,1.0,0.0016267104563499877,0.0014503
45,1.0,0.0016248048662530878,0.0017131
46,1.0,0.0015927711156369462,0.001299
47,1.0,0.001643652098967986,0.0016292
48,1.0,0.0016220829631211754,0.0016085
49,1.0,0.0015562699331526817,0.0015159
50,1.0,0.0015879632335195203,0.0014762
51,1.0,0.001534761591221952,0.0013116
52,1.0,0.0016781271976826395,0.0015383
53,1.0,0.0016028249016917689,0.0016511
54,1.0,0.0015990049160890985,0.0015817
55,1.0,0.0016731371485144966,0.002404
56,1.0,0.0014922818198932187,0.0016187
57,1.0,0.0014780813306319975,0.0013792
58,1.0,0.0016113190351843445,0.0016922
59,1.0,0.0016557633463627121,0.0015321
