,run_no,predict,valid
0,1.0,0.031346718499635724,0.2360755
1,1.0,0.037666492481764256,0.0283095
2,1.0,0.03151976663787816,0.0106488
3,1.0,0.026295904598939775,0.0087685
4,1.0,0.03275994035070227,0.109537
5,1.0,0.027375448072520202,0.0131778
6,1.0,0.05416116074580145,0.0282679
7,1.0,0.007610489282477537,0.0056038
8,1.0,0.0294703170802857,0.0068976
9,1.0,0.009433981016227624,0.0146413
10,1.0,0.023743719707772407,0.038978
11,1.0,0.028105919503399045,0.0238665
12,1.0,0.016468515618488933,0.0682996
13,1.0,0.056948524462361684,0.0067041
14,1.0,0.02703976332190436,0.0286559
15,1.0,0.011920827772093719,0.0156986
16,1.0,0.03603302908341569,0.0713216
17,1.0,0.014757350776293417,0.0149988
18,1.0,0.014559169912346483,0.0225429
19,1.0,0.05630337020046044,0.0068441
20,1.0,0.027574040748677607,0.025397
21,1.0,0.00776775554480253,0.0104651
22,1.0,0.0197068150120743,0.0076117
23,1.0,0.022949277951834515,0.0090608
24,1.0,0.008779934808399116,0.0134373
25,1.0,0.013399554916299055,0.0058505
26,1.0,0.014961411627738362,0.0142261
27,1.0,0.027476559368683876,0.0076456
28,1.0,0.028147887961695525,0.0120643
29,1.0,0.015160265327822579,0.009249
30,1.0,0.03132885229974874,0.0085369
31,1.0,0.03746926679049354,0.014442
32,1.0,0.033382192580974406,0.0117331
33,1.0,0.02048086514921709,0.0109632
34,1.0,0.026749706201360187,0.0148212
35,1.0,0.008493686701370944,0.0071581
36,1.0,0.013955159263393,0.0068247
37,1.0,0.03251975193031209,0.0199518
38,1.0,0.026073669934185837,0.0087854
39,1.0,0.02397054885495724,0.0071694
40,1.0,0.017355970665930198,0.0213262
41,1.0,0.02310814413370182,0.0124349
42,1.0,0.024623863007090508,0.008185
43,1.0,0.010545763566024637,0.0103479
44,1.0,0.017676632401847817,0.0114493
45,1.0,0.04686403490512403,0.1035771
46,1.0,0.024425490813401805,0.0109778
47,1.0,0.013897094962044344,0.0156175
48,1.0,0.007916482688976685,0.0083699
49,1.0,0.018151585814383454,0.008217
50,1.0,0.03948833326486732,0.0144893
51,1.0,0.03805255630463602,0.0210885
52,1.0,0.013953455609730879,0.0095747
53,1.0,0.04138998195770987,0.0179351
54,1.0,0.017110300930545577,0.0328256
55,1.0,0.053591027046863485,0.2133882
