,run_no,predict,valid
0,1.0,0.0036700133943939977,0.0041743
1,1.0,0.003655084581746082,0.0029825
2,1.0,0.0038182200956952913,0.0090357
3,1.0,0.0032969664527409777,0.0044122
4,1.0,0.0023640243622821177,0.0018549
5,1.0,0.0027832367647349426,0.0020921
6,1.0,0.0028802670581855342,0.0028351
7,1.0,0.003505180201423776,0.0040664
8,1.0,0.002655392472944168,0.0018847
9,1.0,0.002100322594359776,0.0029265
10,1.0,0.002956767549114546,0.0016982
11,1.0,0.0024318005883739013,0.0018808
12,1.0,0.0028497812726163306,0.0021881
13,1.0,0.0029045960767022185,0.0089545
14,1.0,0.0015546765302774138,0.0012248
15,1.0,0.002875475277002067,0.0032085
16,1.0,0.0030794848842691154,0.0027735
17,1.0,0.002066957551101205,0.0026862
18,1.0,0.0025613629487372266,0.002142
19,1.0,0.0028857315125685535,0.0041141
20,1.0,0.0017125734280235322,0.0017017
21,1.0,0.0022049805024360195,0.0021135
22,1.0,0.0035976106210304517,0.0074533
23,1.0,0.002334629385322668,0.0015469
24,1.0,0.002905765327526667,0.002057
25,1.0,0.0023666625673486844,0.0023275
26,1.0,0.0033068931940946223,0.0020389
27,1.0,0.002904602713375313,0.0019375
28,1.0,0.002574328872073622,0.0024091
29,1.0,0.0023537079060415734,0.0020242
30,1.0,0.003496772617599219,0.0062016
31,1.0,0.002331531730484998,0.0017813
32,1.0,0.0026666276329266425,0.0016818
33,1.0,0.003252478047766193,0.0061193
34,1.0,0.0023607187559342353,0.0016217
35,1.0,0.002529869942045037,0.001476
36,1.0,0.003567348983752749,0.0021838
37,1.0,0.0032575631119768117,0.0025539
38,1.0,0.003300304137542075,0.0104999
39,1.0,0.0022920628138778727,0.0025622
40,1.0,0.0031478580164101,0.0019148
41,1.0,0.003086779844876836,0.001952
42,1.0,0.0028527738381739377,0.001838
43,1.0,0.002781908726729621,0.0016118
44,1.0,0.0027896686660546775,0.0039681
45,1.0,0.0019761476718656032,0.0019899
46,1.0,0.0032094438173936343,0.0027511
47,1.0,0.0022889339515994576,0.0028752
48,1.0,0.001776835715196429,0.0019262
49,1.0,0.0030947260138880243,0.0016289
50,1.0,0.0014331842606235114,0.0014247
51,1.0,0.0030316770109764892,0.0019572
52,1.0,0.003098849697582927,0.0028219
53,1.0,0.003158447614813231,0.0030952
54,1.0,0.0033521131709617533,0.0071467
55,1.0,0.0037192564728301077,0.0030809
56,1.0,0.006297576953435253,0.0027369
57,1.0,0.0033173958503493924,0.0016723
58,1.0,0.0025633504420558306,0.0016282
59,1.0,0.003115609692611547,0.0029698
60,1.0,0.0028001631804893483,0.0023637
61,1.0,0.0025631656197025853,0.0041632
62,1.0,0.002962482308389815,0.0072193
63,1.0,0.0026929542393170406,0.0026733
64,1.0,0.0022289607895375186,0.0020978
65,1.0,0.003243970502706146,0.0083614
66,1.0,0.0032808422485840053,0.0019364
67,1.0,0.0033586497779954385,0.0020886
68,1.0,0.002316508257109551,0.001635
69,1.0,0.0025521271641387143,0.0019952
70,1.0,0.0033550692117626955,0.0024647
71,1.0,0.002368623824348471,0.0017327
72,1.0,0.0028572932048276014,0.0018608
73,1.0,0.0029981606418545558,0.0032082
74,1.0,0.002507739348809176,0.0018736
75,1.0,0.0027786085563374714,0.0019818
76,1.0,0.002273779051953725,0.0017707
77,1.0,0.002502274999080415,0.0017299
78,1.0,0.0039296110091083716,0.0017699
79,1.0,0.0026265319134244863,0.001607
80,1.0,0.002498048453816289,0.001671
81,1.0,0.002712023736965899,0.0022357
82,1.0,0.0038479123035919114,0.0063551
83,1.0,0.0029324866597271126,0.0017632
84,1.0,0.0025147889012202235,0.0014452
85,1.0,0.002975161610069316,0.0024558
86,1.0,0.002631816863424986,0.0045201
87,1.0,0.0030394656276581866,0.004981
88,1.0,0.0014932241301688597,0.0014033
89,1.0,0.003229683245783533,0.0053231
90,1.0,0.0031962042028652175,0.0057329
91,1.0,0.0028142343433149807,0.0014628
92,1.0,0.00240844419880338,0.0017586
93,1.0,0.001737489097015675,0.0019727
94,1.0,0.0016142588691915487,0.0016749
95,1.0,0.0032841531326131654,0.0033982
96,1.0,0.0024016720539605666,0.0068483
97,1.0,0.002047845308729081,0.0019827
98,1.0,0.0015599866898846075,0.0018402
99,1.0,0.004072684453341559,0.0027025
100,1.0,0.002129379375126514,0.0019101
101,1.0,0.0028072110137003672,0.003556
102,1.0,0.002811021189181465,0.0024177
103,1.0,0.0016002412695009344,0.0014857
104,1.0,0.0028056925159834255,0.0031907
105,1.0,0.003381692729406064,0.002559
106,1.0,0.0027930219207265364,0.0017444
107,1.0,0.0027249606125691714,0.0039829
108,1.0,0.002562876197739057,0.0018343
109,1.0,0.002401375214118283,0.0025163
110,1.0,0.0022238725688668473,0.0019702
111,1.0,0.002892166810344224,0.0025769
112,1.0,0.0022479186640780016,0.0019707
113,1.0,0.002521044188212523,0.0016118
114,1.0,0.003266245129468385,0.0018163
115,1.0,0.0023176076691636843,0.0018645
116,1.0,0.0027922222741225346,0.0025581
117,1.0,0.0015793372231027972,0.002342
118,1.0,0.0029523202783777245,0.0018393
119,1.0,0.002002194626865081,0.0021178
120,1.0,0.002327068921439233,0.0014735
121,1.0,0.0019283790794839587,0.001561
122,1.0,0.0021249982211803057,0.0028515
123,1.0,0.003244227654210514,0.0023329
124,1.0,0.0021586916625784425,0.0019092
125,1.0,0.003794331193752952,0.0026838
126,1.0,0.0033850461546341736,0.0057976
127,1.0,0.002733053727347024,0.0024109
128,1.0,0.0022195943952153198,0.0018025
129,1.0,0.0035002719034986493,0.0019171
130,1.0,0.0030370735282660927,0.002246
131,1.0,0.0027201705097673837,0.0016184
132,1.0,0.0031679623664038585,0.0030295
133,1.0,0.002394944121083976,0.0019085
134,1.0,0.003304868183543383,0.0027904
135,1.0,0.0030200379310028826,0.0022939
136,1.0,0.003209764564417414,0.0065659
137,1.0,0.0025796106572421916,0.0022653
138,1.0,0.003107690626692557,0.0019265
139,1.0,0.0037910818011837257,0.0046893
140,1.0,0.0029049178817095378,0.001978
141,1.0,0.002237320009834219,0.0055518
142,1.0,0.0031192606288027035,0.0035571
143,1.0,0.0025415260978536146,0.0015975
144,1.0,0.0030421679763601448,0.0022137
145,1.0,0.001928828867916752,0.0017502
146,1.0,0.0016911861851152876,0.0013278
147,1.0,0.0028179604421893546,0.0017449
148,1.0,0.003182896794388412,0.0023483
149,1.0,0.003244656107718826,0.001877
150,1.0,0.0033272742100340707,0.0021478
151,1.0,0.0020359818259312406,0.0017939
152,1.0,0.0032584071826611506,0.0066589
153,1.0,0.0029041041708694365,0.0020613
154,1.0,0.003925184598501226,0.0036872
155,1.0,0.003049180821907204,0.0066836
156,1.0,0.0030926194965532204,0.001622
157,1.0,0.003369382517278473,0.0019967
158,1.0,0.0028517192311418296,0.0016755
159,1.0,0.002088953609457478,0.0016547
160,1.0,0.003608618892497266,0.0030584
161,1.0,0.0020879358711764304,0.0019252
162,1.0,0.0028647129100047835,0.0021523
163,1.0,0.0026183268164922543,0.0018558
164,1.0,0.0027786261396146195,0.0015057
165,1.0,0.00315073477291465,0.0045592
166,1.0,0.002855187039409498,0.002498
167,1.0,0.0018962644160616354,0.0023293
168,1.0,0.002065228876941834,0.0020862
169,1.0,0.0031780219046958907,0.0062348
170,1.0,0.003296163974897634,0.0019832
171,1.0,0.0028346826870268823,0.0020072
172,1.0,0.0022369649120099018,0.0019365
