,run_no,predict,valid
0,1.0,0.002429932617052315,0.0022073
1,1.0,0.004174964240900939,0.0045318
2,1.0,0.0034197508718407646,0.0031133
3,1.0,0.0027210827256652316,0.0019193
4,1.0,0.002288097862109525,0.0019794
5,1.0,0.0025483574032218754,0.0031853
6,1.0,0.002676169027506518,0.0028403
7,1.0,0.002504936037813342,0.0027996
8,1.0,0.0034295549916238286,0.0067821
9,1.0,0.0022137293187437486,0.0019292
10,1.0,0.0025275011883360535,0.001901
11,1.0,0.002667747706074555,0.0016777
12,1.0,0.002678885057237133,0.0021734
13,1.0,0.0018002130758275165,0.0017092
14,1.0,0.0024613253968664124,0.0020409
15,1.0,0.0029163640311498894,0.0066322
16,1.0,0.002528872960696236,0.0027982
17,1.0,0.002597933843696387,0.0020991
18,1.0,0.0020522206455895905,0.0016379
19,1.0,0.00271943502883511,0.0017189
20,1.0,0.0024277123363066564,0.001928
21,1.0,0.002443872114978178,0.0033271
22,1.0,0.0025601721156929894,0.0024957
23,1.0,0.0026651218365218686,0.0017356
24,1.0,0.0023646608722643317,0.0019137
25,1.0,0.0026556526886267044,0.0021288
26,1.0,0.0027405178910771934,0.0054145
27,1.0,0.0021984598030270392,0.0058076
28,1.0,0.0017911740571948187,0.0017908
29,1.0,0.002392906232606205,0.0024897
30,1.0,0.001859980254135279,0.001928
31,1.0,0.002721074328482336,0.0029093
32,1.0,0.002354138912422635,0.0017018
33,1.0,0.001991870395991455,0.0016445
34,1.0,0.003464311940540571,0.0082958
35,1.0,0.002614156124947455,0.0043885
36,1.0,0.0025278127882559665,0.002098
37,1.0,0.002346852768379201,0.001818
38,1.0,0.0021871021252509496,0.0023314
39,1.0,0.0026310109960335113,0.0034056
40,1.0,0.0023340975038973685,0.0026419
41,1.0,0.002629325425447891,0.0021522
42,1.0,0.002771230023655609,0.0040438
43,1.0,0.002246619640820185,0.0016636
44,1.0,0.002650968987110403,0.0027669
45,1.0,0.002856936175419229,0.0078934
46,1.0,0.002451019653425717,0.0017391
47,1.0,0.002731825831966265,0.0024793
48,1.0,0.00254505757508306,0.0019306
49,1.0,0.002419856135903416,0.002813
50,1.0,0.0029489732969709284,0.001817
51,1.0,0.002247259349455915,0.0020729
52,1.0,0.002757026393328672,0.0021429
53,1.0,0.0026301852565048947,0.0020974
54,1.0,0.0017522264853037908,0.0016824
55,1.0,0.0029234076210581266,0.0026125
56,1.0,0.002567881128049598,0.0024529
57,1.0,0.002234877226226176,0.0023059
58,1.0,0.0027351498190188845,0.0023755
59,1.0,0.0028187390159097074,0.0030911
60,1.0,0.003127774795652604,0.0017565
61,1.0,0.0022069735316491623,0.0019982
62,1.0,0.0021268586689860616,0.0020156
63,1.0,0.0027042008836484673,0.0023549
64,1.0,0.0019513340133185627,0.0017227
65,1.0,0.0021860114030304973,0.0027112
66,1.0,0.002179368626596397,0.002808
67,1.0,0.002396501857668828,0.0057555
68,1.0,0.0017812266936666796,0.0019717
69,1.0,0.0028106719230106755,0.0025725
70,1.0,0.0016419091744802664,0.0016126
71,1.0,0.0024380684309159603,0.0041133
72,1.0,0.0021081058581437252,0.0015808
73,1.0,0.002086685440092368,0.0020398
74,1.0,0.0026366448697315308,0.0033459
75,1.0,0.0021905462708907177,0.0020258
76,1.0,0.002813174480657964,0.0016451
77,1.0,0.0019032483471617889,0.0018288
78,1.0,0.002405111138039874,0.0019208
79,1.0,0.0025600770824567094,0.0017961
80,1.0,0.0024313204133491243,0.0052172
81,1.0,0.002730053491439573,0.0018682
82,1.0,0.002694083313795328,0.0021646
83,1.0,0.0019787936425439316,0.0016352
84,1.0,0.002590942639742834,0.0032037
85,1.0,0.0022967969424417768,0.0019245
86,1.0,0.002776411146742659,0.0020307
87,1.0,0.002190029443646394,0.0021165
88,1.0,0.0025707729047380907,0.0087732
89,1.0,0.002225869321260661,0.001846
90,1.0,0.0026385025127799626,0.0028605
91,1.0,0.0030949881241153225,0.0020663
92,1.0,0.002783605972030269,0.0083466
93,1.0,0.0028644108262529224,0.002249
94,1.0,0.002675580631813168,0.0024609
95,1.0,0.0023560938167646304,0.0019795
96,1.0,0.0026079301137132923,0.0022452
97,1.0,0.0025577226650182277,0.0017663
98,1.0,0.0019359907272758065,0.0021454
99,1.0,0.0026921379780391525,0.0020628
100,1.0,0.002324980260703312,0.0020217
101,1.0,0.002413051700627172,0.0016961
102,1.0,0.0031756435795267835,0.0019018
103,1.0,0.0023765186872658304,0.0022905
104,1.0,0.003118141926670023,0.0022819
105,1.0,0.0021649701711008687,0.0026604
106,1.0,0.0026175262290495838,0.0021073
107,1.0,0.002853874231317337,0.0021885
108,1.0,0.0022593503325535388,0.0037552
109,1.0,0.003104700790285583,0.0024721
110,1.0,0.0026801756247484317,0.0020216
111,1.0,0.002663208581672726,0.0023481
112,1.0,0.002232163063112991,0.0038178
113,1.0,0.0030640447047223457,0.0021984
114,1.0,0.003580474274336168,0.0020707
115,1.0,0.0023773694513341144,0.0020029
116,1.0,0.002420284478867018,0.0017077
117,1.0,0.00191056760525134,0.0023484
118,1.0,0.0020618378656584425,0.0024448
119,1.0,0.0019028976759329767,0.0020698
120,1.0,0.0023848500074678818,0.0022821
121,1.0,0.002540834522311999,0.0024858
122,1.0,0.0033361008074154095,0.003181
123,1.0,0.002132735421260334,0.0018195
124,1.0,0.002771985049175115,0.0036487
125,1.0,0.0028548865779596125,0.0021649
126,1.0,0.002105771930085858,0.0020108
127,1.0,0.002434408741803857,0.0030338
128,1.0,0.001732499481077586,0.0016312
129,1.0,0.0026002340035584616,0.0022381
130,1.0,0.002345702943407229,0.0018616
131,1.0,0.002197939868450864,0.0021316
132,1.0,0.0024617462848191742,0.0024749
133,1.0,0.002291971345131722,0.0026194
134,1.0,0.0020873529990050937,0.0016918
135,1.0,0.002470251735148703,0.0051833
136,1.0,0.0025264701444112168,0.0023785
137,1.0,0.0026460281041781903,0.0019393
138,1.0,0.0027515319615662795,0.0019943
139,1.0,0.002932067277708544,0.0020126
140,1.0,0.002701758624590374,0.0020088
141,1.0,0.0024529828043885864,0.0040647
142,1.0,0.0025586531100196754,0.0018496
143,1.0,0.0027554278807895437,0.0017957
144,1.0,0.003317476659943585,0.0019721
145,1.0,0.002874288984815806,0.0042481
146,1.0,0.0029203444931358846,0.0023667
147,1.0,0.002216492844280328,0.0024052
148,1.0,0.0028430605762220355,0.0023625
149,1.0,0.0026169629882027263,0.0026395
150,1.0,0.0035657642942259773,0.002075
151,1.0,0.0018485373408694643,0.0016319
152,1.0,0.0026769795567024354,0.0050663
153,1.0,0.0019461256858627637,0.0020284
154,1.0,0.002330538564391172,0.0019588
155,1.0,0.0024722727498292614,0.0019996
156,1.0,0.0019029984741100905,0.0018488
157,1.0,0.0020100092089174204,0.0015796
158,1.0,0.0022017845564034316,0.003382
159,1.0,0.0023340156969781653,0.0020672
160,1.0,0.003078944694508292,0.0020316
161,1.0,0.0024731427734122104,0.0023493
162,1.0,0.002623296056745742,0.0031436
163,1.0,0.0026353315464177803,0.0019582
164,1.0,0.0024521045097586147,0.0017936
165,1.0,0.0019238885591456908,0.0019234
166,1.0,0.0019882406836625494,0.0017558
167,1.0,0.0024426364450052685,0.0024276
168,1.0,0.002442369447594259,0.0018236
169,1.0,0.0022167590625839814,0.0023982
170,1.0,0.002479501755351161,0.0029497
171,1.0,0.002096344122489661,0.0018527
172,1.0,0.0024167511458147513,0.0024954
173,1.0,0.002882169931060944,0.0043362
174,1.0,0.002900163639557043,0.0030314
175,1.0,0.003198685568520204,0.0026304
176,1.0,0.0025719198498730706,0.0024325
177,1.0,0.002543749633859517,0.0019
178,1.0,0.0025783356788733583,0.0020927
179,1.0,0.0023432805924387635,0.0028207
180,1.0,0.0024305190552994633,0.0024546
181,1.0,0.002346904039708581,0.001928
182,1.0,0.0021247043153057917,0.0019908
183,1.0,0.002787158468153233,0.0026377
184,1.0,0.002484703482155284,0.0023997
185,1.0,0.002247366353411322,0.0022089
186,1.0,0.0022276067033922065,0.0015895
187,1.0,0.0017759871383768073,0.0018715
188,1.0,0.002690779235245003,0.005429
189,1.0,0.002574048684819841,0.0016819
190,1.0,0.001927463604698759,0.002224
191,1.0,0.002426971724738304,0.0029889
192,1.0,0.0025986076932994905,0.0017621
193,1.0,0.0031603442214729826,0.0019278
194,1.0,0.0026721549613196874,0.0021973
195,1.0,0.0021540167391503827,0.0020738
196,1.0,0.002037330953776587,0.0017908
197,1.0,0.0028189196171795367,0.0024064
198,1.0,0.0018271331863652807,0.0019048
199,1.0,0.0020859088644470227,0.0016204
200,1.0,0.0024565354675833186,0.0017
201,1.0,0.0030960279612274842,0.0058094
202,1.0,0.0024394766101006734,0.0025993
203,1.0,0.002927698464736883,0.0020269
204,1.0,0.0021528973572794642,0.0019554
205,1.0,0.0017284100128651832,0.0015118
206,1.0,0.002333625846094824,0.0023884
207,1.0,0.002508962163274264,0.0018206
208,1.0,0.0021453731580772834,0.0019201
209,1.0,0.0019925908808971662,0.0020849
210,1.0,0.002609003212534499,0.0067526
211,1.0,0.0025472178950629873,0.0019217
212,1.0,0.0030135865893895415,0.007692
213,1.0,0.0028197966231490634,0.0019957
214,1.0,0.002740420571978343,0.0023794
215,1.0,0.0024423210907347885,0.0018657
216,1.0,0.002664074125705775,0.0025859
217,1.0,0.0026231390918226177,0.0019438
218,1.0,0.0024648541170825783,0.0025926
219,1.0,0.0024242733187412172,0.0042594
220,1.0,0.0022778971451820965,0.0017723
221,1.0,0.001972861046700239,0.0017188
222,1.0,0.002242472928465225,0.0021825
223,1.0,0.002172609931900171,0.00333
224,1.0,0.0025565996581992543,0.0018981
225,1.0,0.0026564982274552397,0.0019783
226,1.0,0.002154460711225134,0.0019171
227,1.0,0.0023464050825579156,0.0020766
228,1.0,0.0019770957444273573,0.0018281
229,1.0,0.0025296440553803975,0.0016304
230,1.0,0.002585441091996267,0.0032092
231,1.0,0.001974048053652132,0.0021406
232,1.0,0.002521114471721202,0.001824
233,1.0,0.0059250876118317084,0.002937
234,1.0,0.002416854735412437,0.0017062
235,1.0,0.003554871714341862,0.0023793
236,1.0,0.002566719169378789,0.0023735
237,1.0,0.0026578560264769206,0.0019404
238,1.0,0.0018927238299831885,0.0022702
239,1.0,0.0019283804292455468,0.0019257
240,1.0,0.002503074271669366,0.0016711
241,1.0,0.0018218676997700527,0.0017598
242,1.0,0.0018876341691860545,0.0018931
243,1.0,0.0027093804533749573,0.0018745
244,1.0,0.00236731352043524,0.0019212
245,1.0,0.0023528669091156837,0.0021658
246,1.0,0.002159730548455522,0.0025545
247,1.0,0.0022659427068174795,0.0024722
248,1.0,0.002909193658829151,0.0018244
249,1.0,0.002464974063363553,0.0021446
250,1.0,0.002676072727619331,0.002547
251,1.0,0.0024518990390148478,0.005077
252,1.0,0.0022316634730913817,0.0020304
253,1.0,0.0024129705969663283,0.0021961
254,1.0,0.002484447840086796,0.0021253
255,1.0,0.0022910903202513944,0.0019652
256,1.0,0.0025664292583813626,0.0037643
257,1.0,0.002477450675856162,0.002213
258,1.0,0.002219072358911669,0.0021277
259,1.0,0.003035015091402358,0.0087016
260,1.0,0.0025644366023445716,0.0021965
261,1.0,0.0022045040707065473,0.0025496
262,1.0,0.0024903865472341996,0.001858
263,1.0,0.0023856858918133357,0.0034971
264,1.0,0.0021174335290511832,0.0020172
265,1.0,0.0031520053852049966,0.0020145
266,1.0,0.002706017983666822,0.0024134
267,1.0,0.0027361109901673252,0.0020631
268,1.0,0.0016743912017551943,0.0017338
269,1.0,0.0025458445386814157,0.0017292
270,1.0,0.0025613717908913648,0.0018423
271,1.0,0.00270214165187892,0.0020629
272,1.0,0.002066043081290104,0.0017584
273,1.0,0.0018348912328193078,0.0015964
274,1.0,0.002377451520357141,0.001994
275,1.0,0.0026212489870641007,0.0021581
276,1.0,0.0023659450328431444,0.0020001
277,1.0,0.002510686684979294,0.0052524
278,1.0,0.0023585590370774753,0.0027594
279,1.0,0.004319740010314509,0.0067196
280,1.0,0.0019846103734985137,0.0023343
281,1.0,0.00271560726075833,0.0041124
282,1.0,0.0019614375869271557,0.0021955
283,1.0,0.002310441726511792,0.0023324
284,1.0,0.002293186419776286,0.0021368
285,1.0,0.002027047014750172,0.0021706
286,1.0,0.002700241004036747,0.0026502
287,1.0,0.0024279939745028172,0.0030016
288,1.0,0.0026046151859609465,0.0018468
289,1.0,0.0018815492594533502,0.0020281
290,1.0,0.002691581978042644,0.001888
291,1.0,0.0024826110159801447,0.0042526
292,1.0,0.0021154505104266134,0.0017463
293,1.0,0.002491449527500701,0.0027127
294,1.0,0.00333159631898371,0.0047026
295,1.0,0.0020341290421587777,0.0016835
296,1.0,0.0022023704194543262,0.0023293
297,1.0,0.0016811396863183614,0.001543
298,1.0,0.00470838253464996,0.0035664
299,1.0,0.003474736811362961,0.0020651
300,1.0,0.002672018802517238,0.0020384
301,1.0,0.003500278066917521,0.0068613
302,1.0,0.002201004144691344,0.0021894
303,1.0,0.0021881779125302514,0.0016059
304,1.0,0.0023741740254514983,0.0023685
305,1.0,0.0027026674973703,0.0020216
306,1.0,0.0020760576069603653,0.0024566
307,1.0,0.0018483924675138017,0.001639
308,1.0,0.002496937127502104,0.001961
309,1.0,0.002669905413595977,0.0021294
310,1.0,0.0028154307186704468,0.0020939
311,1.0,0.0023047795074883364,0.0020429
312,1.0,0.002405696249234562,0.0022294
313,1.0,0.00241140230597214,0.0017756
314,1.0,0.0023112310250707866,0.0026762
315,1.0,0.00271249207726488,0.0025298
316,1.0,0.002356370653314815,0.0021125
317,1.0,0.002623297607959423,0.0019474
318,1.0,0.0027917966978715553,0.0018995
319,1.0,0.002483479277404233,0.0025481
320,1.0,0.0024932894807096428,0.0025803
321,1.0,0.0019448287976944888,0.0020007
322,1.0,0.0023018328425751995,0.0021262
323,1.0,0.0019456425530832069,0.0020227
324,1.0,0.0019474897768231177,0.0023091
325,1.0,0.002309984044250592,0.0021524
326,1.0,0.003040626284512298,0.0024193
327,1.0,0.0028536107510332464,0.0025357
328,1.0,0.0024781870001253903,0.0017165
329,1.0,0.002092876194368277,0.0028097
330,1.0,0.0019651022026792226,0.0021345
331,1.0,0.00211683203821578,0.0028028
332,1.0,0.002691629975532686,0.0016908
333,1.0,0.0018424029637652325,0.001828
334,1.0,0.002299193892027987,0.0019239
335,1.0,0.002180890052890765,0.0024814
336,1.0,0.0025146049917695616,0.0020205
337,1.0,0.0022209919929628667,0.0025577
338,1.0,0.002074909401284861,0.0019738
339,1.0,0.0026579316471566946,0.002001
340,1.0,0.0025730366974333857,0.0022632
341,1.0,0.0029799048923361683,0.0017236
342,1.0,0.002668127949153607,0.0023818
343,1.0,0.002937731207983156,0.0031032
344,1.0,0.0019523295304597183,0.002889
345,1.0,0.0025505825151000026,0.0021073
346,1.0,0.0029197466312687937,0.0021133
347,1.0,0.0025244733573664057,0.0021445
348,1.0,0.0020542195982777146,0.0021591
349,1.0,0.002510804883177027,0.0031597
350,1.0,0.0031711231401100304,0.0020883
351,1.0,0.002162852487054672,0.0019427
352,1.0,0.0024943790787774656,0.0027802
353,1.0,0.0022185869337423606,0.0020611
354,1.0,0.002704544324052381,0.0030057
355,1.0,0.0034555971868343318,0.0065106
356,1.0,0.0017794052112763289,0.0016357
357,1.0,0.002067735898509627,0.002386
358,1.0,0.0019236705291391252,0.0027031
359,1.0,0.0018781337390360343,0.002082
360,1.0,0.002789893972017458,0.0057882
361,1.0,0.002403848106756844,0.0018759
362,1.0,0.002812195801999794,0.0018859
363,1.0,0.0021027437751758365,0.002168
364,1.0,0.002733433202526972,0.0034033
365,1.0,0.002527829671533127,0.0019064
366,1.0,0.00281260035317727,0.0030581
367,1.0,0.0029179132533981482,0.0017044
368,1.0,0.001870894052324147,0.0018551
369,1.0,0.002270344152477434,0.002056
370,1.0,0.00289792704807962,0.0059636
371,1.0,0.002359999533307061,0.0023297
372,1.0,0.0026366700590888656,0.0017218
373,1.0,0.002908235579244688,0.0066953
374,1.0,0.0026957754903565068,0.0027032
375,1.0,0.0024290595992574795,0.0028059
376,1.0,0.001916987954331653,0.0019967
377,1.0,0.0033153162379422414,0.0032751
378,1.0,0.0027241859056300844,0.0019827
379,1.0,0.0029693663057337293,0.0019505
380,1.0,0.0022725614137503493,0.0026204
381,1.0,0.0024204839225298157,0.0025131
382,1.0,0.001875608432268191,0.0019752
383,1.0,0.0023799610907624933,0.0024418
384,1.0,0.0021304409058540918,0.0022055
385,1.0,0.002788259352712223,0.0017565
386,1.0,0.002998200072278511,0.0024447
387,1.0,0.0025651619153263055,0.0017777
388,1.0,0.0021660381369944404,0.0027496
389,1.0,0.0028149460022144288,0.0023132
390,1.0,0.002394013217866995,0.0024983
391,1.0,0.002113214335639469,0.0026569
392,1.0,0.0030035170883991897,0.0019465
393,1.0,0.0022760521195300826,0.0021667
394,1.0,0.002451299639099764,0.0020107
395,1.0,0.0034580727767498476,0.0022398
396,1.0,0.0025669405233709063,0.0045464
397,1.0,0.0027178249954380143,0.0016993
398,1.0,0.0018165033963887238,0.0018504
399,1.0,0.002405113350614608,0.0077599
400,1.0,0.0026870527263267506,0.0026912
401,1.0,0.0024870537533249557,0.0023597
402,1.0,0.0026851188967926443,0.0019651
403,1.0,0.0024557248149728365,0.0018944
404,1.0,0.0023468367119596975,0.0020961
405,1.0,0.002114106029786112,0.0018946
406,1.0,0.0025740603229915887,0.0019827
407,1.0,0.0017965642865953669,0.0016258
408,1.0,0.0025438236312471225,0.0040055
409,1.0,0.0023940514083622545,0.0023827
410,1.0,0.0021376432099778626,0.0017733
411,1.0,0.0024165943629813266,0.001673
412,1.0,0.002223554799519204,0.0028495
413,1.0,0.0022944170899887577,0.0024887
414,1.0,0.00227132832182967,0.0020382
415,1.0,0.002990999106445654,0.0029294
416,1.0,0.0022311351782684,0.0021821
417,1.0,0.003297566944741394,0.0077067
418,1.0,0.002514447945104002,0.0033026
419,1.0,0.0021064064496203023,0.0017706
420,1.0,0.0021822932759056673,0.0019196
421,1.0,0.002719282842071253,0.0021895
422,1.0,0.003010644011814871,0.0018486
423,1.0,0.0016277500659380975,0.0015598
424,1.0,0.002235791167486193,0.0023602
425,1.0,0.0022488090769895545,0.0017078
426,1.0,0.0022188273933987997,0.001989
427,1.0,0.0017868373976615188,0.0020604
428,1.0,0.003115504177442142,0.0020424
429,1.0,0.0020102085199890504,0.002028
430,1.0,0.002209662499472851,0.0022402
431,1.0,0.0028250403809150066,0.0019349
432,1.0,0.0024896177892764354,0.0019994
433,1.0,0.002467486308845968,0.0021063
434,1.0,0.002110809491033826,0.0017677
435,1.0,0.0022398528250853885,0.0024774
436,1.0,0.002520941590043104,0.002652
437,1.0,0.002333465575399966,0.0016925
438,1.0,0.002253587402543235,0.0023151
439,1.0,0.004263850752399682,0.0104025
440,1.0,0.00224338748826939,0.0016391
441,1.0,0.0024057081317545824,0.001913
442,1.0,0.0026598409613049928,0.0030684
443,1.0,0.002264237581909123,0.0019249
444,1.0,0.0026105004231668587,0.0017987
445,1.0,0.002720810478381643,0.0020329
446,1.0,0.0022461347103413898,0.0020424
447,1.0,0.002445789622656507,0.0020613
448,1.0,0.0023871284062962003,0.0031662
449,1.0,0.0018822292877548016,0.001806
450,1.0,0.002387027124659439,0.0018615
451,1.0,0.0027138514891743362,0.0020507
452,1.0,0.0029270671807107925,0.0023347
453,1.0,0.0026483839114365437,0.0021578
454,1.0,0.0024249273885334328,0.0018047
455,1.0,0.002393059360935043,0.002095
456,1.0,0.002803187444794118,0.0032586
457,1.0,0.002639557421032814,0.0021502
458,1.0,0.002504500728341546,0.0019721
459,1.0,0.004339473530764238,0.0027669
460,1.0,0.0025766389651651063,0.0024207
461,1.0,0.002795045011400991,0.00464
462,1.0,0.0028031546990120878,0.0038254
463,1.0,0.0025924257791533132,0.0023894
464,1.0,0.002089943440700196,0.0018888
465,1.0,0.0019353813902958524,0.0015064
466,1.0,0.0022921320086182356,0.0018711
467,1.0,0.002651132308246021,0.0018249
468,1.0,0.002325238593474202,0.0026088
469,1.0,0.002589291653118556,0.0021481
470,1.0,0.002156275962615292,0.0029102
471,1.0,0.0021973203898258595,0.002233
472,1.0,0.00244140865436576,0.0026776
473,1.0,0.002726597312494901,0.0046328
474,1.0,0.0026397813266339455,0.0019863
475,1.0,0.0022723992518561683,0.0036859
476,1.0,0.0025172771482061197,0.0024271
477,1.0,0.002645550899602664,0.002533
478,1.0,0.0021749962488328486,0.0017729
479,1.0,0.00254082778047802,0.0025202
480,1.0,0.0022088807180312897,0.0026217
481,1.0,0.0025920440545629643,0.0031178
482,1.0,0.0023759299476390815,0.0021939
483,1.0,0.002347166500671465,0.0050837
484,1.0,0.0019414721531432807,0.0016765
485,1.0,0.0025726151950998554,0.002185
486,1.0,0.0021441818977480614,0.003555
487,1.0,0.002449220869918782,0.002009
488,1.0,0.0034084030360329956,0.0022188
489,1.0,0.0029190584905815008,0.0034389
490,1.0,0.0027234869485863364,0.0020807
491,1.0,0.0019024339836325335,0.001947
492,1.0,0.0025973226306669653,0.0021539
493,1.0,0.001972893037664961,0.001879
494,1.0,0.002723971184814356,0.0032541
495,1.0,0.0029949472119801487,0.0027795
496,1.0,0.002498418354832669,0.001795
497,1.0,0.0019501538147615994,0.0024813
498,1.0,0.002845475239468996,0.0019508
499,1.0,0.0016834235790236989,0.0016725
500,1.0,0.00205294258173251,0.0021956
501,1.0,0.002289163629472229,0.0029578
502,1.0,0.002249910561028652,0.0020753
503,1.0,0.002194048244321448,0.0024438
504,1.0,0.0019972028722139547,0.0026929
505,1.0,0.00205753222080103,0.0021791
506,1.0,0.0022493633323522216,0.001851
507,1.0,0.0020471286543564753,0.0022866
508,1.0,0.0060378229955690855,0.0099253
509,1.0,0.002674575890498711,0.002309
510,1.0,0.0019029150155692742,0.0019754
511,1.0,0.00276949872726983,0.0019044
512,1.0,0.001856581724150288,0.0019714
513,1.0,0.0027685803422422875,0.004468
514,1.0,0.002398024687949762,0.0031782
515,1.0,0.002177277825145449,0.0016875
516,1.0,0.002670287573383832,0.0032777
517,1.0,0.0022955996249573473,0.002058
518,1.0,0.002488423983977486,0.0019314
519,1.0,0.002234410660373392,0.0030917
520,1.0,0.001990087687019959,0.0021346
521,1.0,0.0031624845291725392,0.0031129
522,1.0,0.0019207042592295554,0.0018465
523,1.0,0.002056468977501074,0.0023879
524,1.0,0.0022077574265846702,0.0018383
525,1.0,0.0019055493620284037,0.0020592
526,1.0,0.002241413458885189,0.0021537
527,1.0,0.0022922580937827777,0.002511
528,1.0,0.0022143296890113702,0.002268
529,1.0,0.0022343732711149105,0.0021307
530,1.0,0.0028495531581270873,0.0025318
531,1.0,0.0021999071329640765,0.0021499
532,1.0,0.003592556461034803,0.0045508
533,1.0,0.002593901737995161,0.0031309
534,1.0,0.0019807046554700305,0.0017184
535,1.0,0.001989378535013063,0.0020327
536,1.0,0.002389380684024043,0.002526
537,1.0,0.002020634520071915,0.0027393
538,1.0,0.0027450814969707613,0.002175
539,1.0,0.002354733228935347,0.0023792
540,1.0,0.0029350055556339513,0.0017345
541,1.0,0.002263841047041188,0.002139
542,1.0,0.002427864468879922,0.0023655
543,1.0,0.0026526673688147652,0.0017456
544,1.0,0.0024644628602364838,0.0022177
545,1.0,0.0029569814156180565,0.0022317
546,1.0,0.0026706328336807065,0.0020043
547,1.0,0.0030608376154782936,0.0023466
548,1.0,0.0021626909935831573,0.0026955
549,1.0,0.0026001202456414803,0.002014
550,1.0,0.0020019667560838166,0.0016843
551,1.0,0.0023662297117988864,0.0018564
552,1.0,0.002602140305649551,0.001956
553,1.0,0.001684169191244303,0.0018201
554,1.0,0.0027118335034817293,0.0018529
555,1.0,0.002106755126650888,0.0043812
556,1.0,0.002516074879471136,0.0019318
557,1.0,0.002243537303417815,0.0029215
558,1.0,0.0024661571819481845,0.0021624
559,1.0,0.002656256970487033,0.0024064
560,1.0,0.0025656995779434625,0.0019864
561,1.0,0.002728275634000119,0.0022558
562,1.0,0.002728589457109839,0.0062343
563,1.0,0.001828139288077336,0.0017425
564,1.0,0.0025836555938311017,0.0019613
565,1.0,0.00226076841294074,0.0018636
566,1.0,0.0027463607389473107,0.0025827
567,1.0,0.002101467016668072,0.002111
568,1.0,0.002631265734440398,0.0020433
569,1.0,0.0027752635303205674,0.0016488
570,1.0,0.0025371422256958483,0.0026384
571,1.0,0.002575987878456428,0.0059457
572,1.0,0.002348458170950046,0.002657
573,1.0,0.0024519664808635823,0.0022488
574,1.0,0.002479897471283959,0.0022914
575,1.0,0.0023977732771948315,0.0018377
576,1.0,0.002246061656046247,0.0018463
577,1.0,0.0026290612320697135,0.0018039
578,1.0,0.0028122747455304156,0.0019449
579,1.0,0.002451737518860544,0.001851
580,1.0,0.0018095358801268144,0.0015973
581,1.0,0.0026688204716497584,0.0019605
582,1.0,0.0025073596439257745,0.0022125
583,1.0,0.0025927073558948644,0.0020533
584,1.0,0.0027269288071408975,0.0019737
585,1.0,0.002519101393074961,0.0019767
586,1.0,0.003059685839602601,0.0021928
587,1.0,0.002512547448885557,0.0019714
588,1.0,0.0021669278461705858,0.0017988
589,1.0,0.0023026752131615432,0.0024212
590,1.0,0.0019400410928051535,0.0019159
