,run_no,predict,valid
0,1.0,0.0007289853701955501,0.0006965
1,1.0,0.0006996320559598479,0.0006137
2,1.0,0.0007378403269699701,0.0007274
3,1.0,0.0006964902348352702,0.0007211
4,1.0,0.0007082743764150076,0.0007725
5,1.0,0.0006692631653654746,0.0006535
6,1.0,0.0006251119179305637,0.0006281
7,1.0,0.0007656793503984651,0.0007082
8,1.0,0.000669918128544429,0.0006949
9,1.0,0.000765463221500189,0.0006624
10,1.0,0.0007423759496972129,0.0006569
11,1.0,0.0006986360355225907,0.000721
12,1.0,0.0006755251741436041,0.0006556
13,1.0,0.0006989832019433497,0.0007759
14,1.0,0.0007164786396005883,0.0008311
15,1.0,0.0006751387967733624,0.0007464
16,1.0,0.000699075671770087,0.0006646
17,1.0,0.0007191858599149525,0.0006432
18,1.0,0.0006920938792414418,0.0006791
19,1.0,0.001070695948278074,0.0008055
20,1.0,0.0007045268716608683,0.0006751
21,1.0,0.0007256130908375876,0.0006428
22,1.0,0.0007359337113611255,0.0006827
23,1.0,0.0007026496090531251,0.0007978
24,1.0,0.0007193703084442893,0.000721
25,1.0,0.0007047014002188627,0.0006524
26,1.0,0.0007027905133378599,0.0009334
27,1.0,0.0007034894371834395,0.0007089
28,1.0,0.0007606718657290311,0.0007209
29,1.0,0.0006950807103285061,0.0007074
30,1.0,0.0006861475273617982,0.0007503
31,1.0,0.0006653914268290007,0.0006277
32,1.0,0.0007208579743635263,0.0006654
33,1.0,0.0007336310824064065,0.0007018
34,1.0,0.0006542362151111031,0.0006184
35,1.0,0.000728919950763628,0.0006918
36,1.0,0.000738430224007429,0.0007199
37,1.0,0.0007176666705935196,0.0007099
38,1.0,0.0007215721180758555,0.0006908
39,1.0,0.000737899638446715,0.0008005
40,1.0,0.0006763647593253278,0.0006581
41,1.0,0.0007245377791113203,0.0006491
42,1.0,0.0006230979905427607,0.0006
43,1.0,0.0006856448477101816,0.0006649
44,1.0,0.000669202374952523,0.0006294
45,1.0,0.0007019752687139207,0.0006637
46,1.0,0.0007177408871239445,0.0006542
47,1.0,0.0007197238390911946,0.0006899
48,1.0,0.0007231497718410944,0.00061
49,1.0,0.0006877427042792501,0.0006458
50,1.0,0.0006996790010046726,0.0006484
51,1.0,0.0007291166406489262,0.0007161
52,1.0,0.000706972618009589,0.0006016
53,1.0,0.0007347959400038037,0.0007018
54,1.0,0.0006720008222954752,0.0006439
55,1.0,0.0006071307387419373,0.000598
56,1.0,0.0007688960732640605,0.0007821
57,1.0,0.0006168969916552768,0.0006116
58,1.0,0.0007342324741058124,0.0007358
59,1.0,0.0007078380901461324,0.0006661
60,1.0,0.0007810334019061228,0.0007364
61,1.0,0.0007264918076925871,0.0006344
62,1.0,0.0006728986079881,0.0007316
63,1.0,0.0007395235795330117,0.0007204
64,1.0,0.0006825568844740735,0.0007059
65,1.0,0.0006517726713315289,0.0006556
66,1.0,0.0006462086906037838,0.0006111
67,1.0,0.000733487023496828,0.0006988
68,1.0,0.0007150602638623721,0.0006918
69,1.0,0.0007441341208480906,0.000854
70,1.0,0.0007185630893184978,0.0006639
71,1.0,0.000732699867581168,0.0006828
72,1.0,0.0006736594798180801,0.0007281
73,1.0,0.0007278418196436849,0.0007613
74,1.0,0.0007281942685025963,0.0006814
75,1.0,0.0007095892462606215,0.0007312
76,1.0,0.0007239958559939981,0.0007324
77,1.0,0.0006960078537893393,0.0006791
78,1.0,0.0007182461997896621,0.0007169
79,1.0,0.0007072779395691864,0.0006518
80,1.0,0.0007070598315177969,0.000777
81,1.0,0.000719427745764568,0.0007101
82,1.0,0.0007018648306038046,0.0006439
83,1.0,0.0007039010971106848,0.0007047
84,1.0,0.0006785646944338786,0.0006917
85,1.0,0.0007149806169630945,0.000675
86,1.0,0.0006759649843925933,0.000646
87,1.0,0.000711585512677193,0.0006799
88,1.0,0.0007129613941089326,0.0006777
89,1.0,0.0007334049477047403,0.0007532
90,1.0,0.0007045920006497074,0.0006971
91,1.0,0.0007038839265476548,0.0007895
92,1.0,0.0007034024012814794,0.0006728
93,1.0,0.0006975550554516945,0.0006517
94,1.0,0.0007021994642174568,0.0006731
95,1.0,0.0007123268601458779,0.000731
96,1.0,0.0007222250943561697,0.000619
97,1.0,0.0006381743830785257,0.0006674
98,1.0,0.0007148129049362021,0.0006982
99,1.0,0.0007106833105242844,0.0006697
100,1.0,0.0007123420612565195,0.0006966
101,1.0,0.0006836515594855332,0.000672
102,1.0,0.0006945024404535271,0.0006705
103,1.0,0.0007001432199370355,0.0006946
104,1.0,0.0007140404188821762,0.0008925
105,1.0,0.0007415072607890209,0.0007122
106,1.0,0.000723025232648303,0.0006923
107,1.0,0.0007065703359706206,0.0007558
108,1.0,0.0006933637203946946,0.0007233
109,1.0,0.0007047243406506711,0.0006451
110,1.0,0.0006667904172297302,0.0006964
111,1.0,0.0007526895235538045,0.0007083
112,1.0,0.0007154681727030215,0.0007613
113,1.0,0.0006846219070336359,0.0007042
114,1.0,0.0007111902539130039,0.000712
115,1.0,0.0007339243265513224,0.0006615
116,1.0,0.0006500585302956925,0.0006553
117,1.0,0.0007093071976295598,0.001124
118,1.0,0.0009203331743891515,0.0007709
119,1.0,0.0007231306738903719,0.0008693
120,1.0,0.0006701631344461314,0.0006701
121,1.0,0.0007842489269155164,0.0007083
122,1.0,0.000701119790229494,0.0007166
123,1.0,0.0006988696519972584,0.000625
124,1.0,0.0007015808646254601,0.0007248
125,1.0,0.0007151866369592968,0.000693
126,1.0,0.0006698417571151856,0.0006858
127,1.0,0.0007298444344032144,0.0006513
128,1.0,0.0007114574002170694,0.0008448
129,1.0,0.0007150082941847153,0.0006778
130,1.0,0.0007418174169731181,0.0006692
131,1.0,0.0006994969149548659,0.0006428
132,1.0,0.0007016903312368224,0.0006124
133,1.0,0.0007458070320175298,0.0007038
134,1.0,0.0007463044012571571,0.0009076
135,1.0,0.0007511481173107308,0.0008238
136,1.0,0.0006866869503609587,0.0006717
137,1.0,0.0007121613885975956,0.0007316
138,1.0,0.0006586293765065284,0.0006506
139,1.0,0.0007355194542154399,0.0007571
140,1.0,0.0006157128598232674,0.0006139
141,1.0,0.000716091972648066,0.0007326
142,1.0,0.0007090046583960851,0.0006555
143,1.0,0.0006634935874955455,0.0007097
144,1.0,0.0007308663436870064,0.0006029
