,run_no,predict,valid
0,1.0,0.0008637008508169371,0.0008973
1,1.0,0.0007889750663113013,0.0008558
2,1.0,0.0010616604058228958,0.0014133
3,1.0,0.0007188283652614059,0.0007328
4,1.0,0.0007501880851967255,0.0006387
5,1.0,0.0006596394799918097,0.0006736
6,1.0,0.0007959196013023424,0.000727
7,1.0,0.000740656511085772,0.0006271
8,1.0,0.0006968566050457475,0.0008264
9,1.0,0.0007731559337369057,0.0006723
10,1.0,0.0007550340436203841,0.000781
11,1.0,0.0008287032765098724,0.0007146
12,1.0,0.0007541124646471987,0.0008007
13,1.0,0.0007310776662025792,0.0006454
14,1.0,0.0007644240765249609,0.0012321
15,1.0,0.0007323608268676192,0.0007458
16,1.0,0.0007225438207615145,0.0006704
17,1.0,0.0006931883330887596,0.0006486
18,1.0,0.0007645188851803248,0.0009166
19,1.0,0.0007217713064304232,0.0006676
20,1.0,0.0006293256143916163,0.0006011
21,1.0,0.0007759460401288008,0.0007955
22,1.0,0.0006314497626533779,0.0006039
23,1.0,0.0007457599358632619,0.0008039
24,1.0,0.0008988664462692689,0.0007248
25,1.0,0.0007615040781285507,0.0007311
26,1.0,0.0012162006595156083,0.0010851
27,1.0,0.0008063191465930473,0.0006604
28,1.0,0.0007699023880952976,0.000721
29,1.0,0.0007402276141269164,0.0007113
30,1.0,0.0007005155226411851,0.0006858
31,1.0,0.0007301524265905833,0.0007077
32,1.0,0.0006640730402093168,0.0006299
33,1.0,0.0008020421756105783,0.0009191
34,1.0,0.0008252406087119585,0.0007407
35,1.0,0.0007249884310365647,0.0006784
36,1.0,0.0008147366631695173,0.0006626
37,1.0,0.0007293478705797833,0.000727
38,1.0,0.0007208312745220799,0.0006963
39,1.0,0.0008430344791331362,0.0009244
40,1.0,0.0008431705565870645,0.0010879
41,1.0,0.0007236000610139558,0.0006929
42,1.0,0.000726076850094286,0.0009287
43,1.0,0.0007310601457010478,0.0006791
44,1.0,0.0006926577608102534,0.0007724
45,1.0,0.0007442315003821787,0.0007708
46,1.0,0.000763165333245463,0.0007681
47,1.0,0.000752491701873173,0.0006833
48,1.0,0.0006787348149291401,0.0006804
49,1.0,0.0007247932814901742,0.0006606
50,1.0,0.0007225427492225774,0.0008599
51,1.0,0.0007529689720327771,0.0008499
52,1.0,0.0006840170829732445,0.0007555
53,1.0,0.0006541521333324539,0.0006352
54,1.0,0.0007457007345258292,0.0007028
55,1.0,0.00074059595381726,0.0008483
56,1.0,0.0007731001312407312,0.0008476
57,1.0,0.0007226146342310945,0.000697
58,1.0,0.0007428691031495792,0.0007086
59,1.0,0.0007213529268467112,0.0007426
60,1.0,0.0007482938872444822,0.0007612
61,1.0,0.0006639566961601499,0.0006895
62,1.0,0.0007016303515694977,0.0006519
63,1.0,0.0007755944444312666,0.0007231
64,1.0,0.0006837965000106425,0.000699
65,1.0,0.0006759860872962787,0.000779
66,1.0,0.0006761832506159454,0.0007238
67,1.0,0.0007720343658280061,0.0006652
68,1.0,0.0008599393017291563,0.0009842
69,1.0,0.0007324125311855371,0.0008694
70,1.0,0.0006425414765884412,0.0005941
71,1.0,0.0007616930739155137,0.0007248
72,1.0,0.0006892395916106513,0.0006752
73,1.0,0.0007195828262889627,0.0006873
74,1.0,0.0008045913821288195,0.0006857
75,1.0,0.0007954050396215824,0.0006394
76,1.0,0.0006956684514461785,0.000675
77,1.0,0.0007651208051127548,0.0007015
78,1.0,0.000820737975024444,0.0007952
79,1.0,0.0007508552306728054,0.0007199
80,1.0,0.000717373411389726,0.0006983
81,1.0,0.000771225658938963,0.0007947
82,1.0,0.001099536639707908,0.0007581
83,1.0,0.0007221261983575429,0.0007438
84,1.0,0.0006389489577359094,0.0005941
85,1.0,0.0007491381336627019,0.0006633
86,1.0,0.0007475827894028387,0.0007024
87,1.0,0.0006856104311813225,0.0007504
88,1.0,0.0007419147677930309,0.0007399
89,1.0,0.0006448568965236658,0.000622
90,1.0,0.0007605162088706094,0.0007376
91,1.0,0.0007834945450234691,0.000772
92,1.0,0.0006237678482390785,0.0006464
93,1.0,0.0007462040727981631,0.0006964
94,1.0,0.0007670523010611508,0.0008405
95,1.0,0.0007462575821680059,0.0007332
