,run_no,predict,valid
0,1.0,0.006404419529889769,0.0072976
1,1.0,0.005073316996861794,0.0058911
2,1.0,0.006424433428878543,0.0052326
3,1.0,0.008087725755259323,0.0192577
4,1.0,0.005087768438312929,0.0049307
5,1.0,0.0049484049225394944,0.0061942
6,1.0,0.005808092116175669,0.004494
7,1.0,0.0048601387845972985,0.0057865
8,1.0,0.006625104558883264,0.0062708
9,1.0,0.005078333843236034,0.0039145
10,1.0,0.008696608801784592,0.0090469
11,1.0,0.009709165448385992,0.0345644
12,1.0,0.005853151565707537,0.0055165
13,1.0,0.007882445065691123,0.005045
14,1.0,0.007918845171966123,0.0046112
15,1.0,0.006837505273397516,0.0122783
16,1.0,0.005470287399961221,0.005504
17,1.0,0.007508250514429157,0.0094685
18,1.0,0.005834850613259152,0.0064343
19,1.0,0.00810340599130881,0.005553
20,1.0,0.007970083084018,0.005617
21,1.0,0.005779183789984871,0.005111
22,1.0,0.005385960809699861,0.0047464
23,1.0,0.0058470621602805025,0.0036634
24,1.0,0.007123504503401829,0.0105611
25,1.0,0.008027359007116456,0.0052757
26,1.0,0.007704708656963494,0.0076416
27,1.0,0.007346967846483086,0.0108199
28,1.0,0.003875870799208494,0.003922
29,1.0,0.0073783327228354985,0.0073173
30,1.0,0.00646374228921116,0.0045363
31,1.0,0.005857352059568385,0.004977
32,1.0,0.009471858834682663,0.0068719
33,1.0,0.008057953971835244,0.0085012
34,1.0,0.009466933597578447,0.0058275
35,1.0,0.008125468598466475,0.0081269
36,1.0,0.005864607778814202,0.005292
37,1.0,0.007448826296038457,0.0051972
38,1.0,0.003581479073073419,0.0045911
39,1.0,0.006431171943930434,0.006482
40,1.0,0.005909128981162422,0.0032834
41,1.0,0.008026905112458281,0.0050593
42,1.0,0.006824119525423791,0.0181434
43,1.0,0.0077925918105759846,0.0058052
44,1.0,0.006427732302490697,0.0062528
45,1.0,0.006698110967682405,0.0061819
46,1.0,0.008241570605386632,0.0056822
47,1.0,0.0035757810237013296,0.0034592
48,1.0,0.0065666911753741435,0.0050894
49,1.0,0.004942491164268042,0.0061752
50,1.0,0.00653538010284719,0.0045461
51,1.0,0.008307588834464787,0.0060235
52,1.0,0.0045478332520512265,0.0037805
53,1.0,0.006940700843611426,0.0059757
54,1.0,0.008678711275099792,0.0195138
55,1.0,0.007317322246399538,0.0125941
56,1.0,0.017633535724051567,0.036813
57,1.0,0.006322463731508759,0.0053912
58,1.0,0.017557904897663408,0.0302
59,1.0,0.006540579377750186,0.0337593
60,1.0,0.007544907837270453,0.0097115
61,1.0,0.004371185999515216,0.0042944
62,1.0,0.007898457662093456,0.0048507
63,1.0,0.005154141954057283,0.0042961
64,1.0,0.006704902361536417,0.0039626
65,1.0,0.0061611529645245675,0.0047775
66,1.0,0.007802355428662955,0.0102834
67,1.0,0.010261556124712702,0.0104141
68,1.0,0.006300821148895179,0.0049761
69,1.0,0.00811240932345593,0.0097598
70,1.0,0.007192565962408797,0.0094591
71,1.0,0.008894639134963503,0.0053693
72,1.0,0.005347642029579852,0.0057566
73,1.0,0.005927492951444488,0.0062102
74,1.0,0.00581845999178391,0.0046584
75,1.0,0.006845752247710276,0.0078899
76,1.0,0.007258268319061677,0.0063876
77,1.0,0.0057403861521471205,0.0049452
78,1.0,0.008756796590925674,0.0263501
79,1.0,0.005702083344460205,0.003873
80,1.0,0.008756347574131415,0.0128462
81,1.0,0.006611242842136611,0.009188
82,1.0,0.00798229270460012,0.0054912
83,1.0,0.006621861890437719,0.0114354
84,1.0,0.009043896257998708,0.0474314
85,1.0,0.004118299821849037,0.0034438
86,1.0,0.006978678713812807,0.0101806
87,1.0,0.00733474943334824,0.0072577
88,1.0,0.007842478482001454,0.0044394
89,1.0,0.008254363675960186,0.0278306
90,1.0,0.005851965336738103,0.0080364
91,1.0,0.006627147917208132,0.0064326
92,1.0,0.0038495621352514714,0.003371
93,1.0,0.008937153513207783,0.0065013
94,1.0,0.008641460396981715,0.0063986
95,1.0,0.005261047093445953,0.004164
96,1.0,0.006647924196035924,0.0053767
97,1.0,0.004317871939605615,0.0042709
98,1.0,0.005878973454008697,0.0056691
99,1.0,0.00655819055555202,0.0070749
100,1.0,0.006986259530321163,0.0116828
101,1.0,0.006238875710191265,0.0089001
102,1.0,0.005984638318306609,0.007104
103,1.0,0.006429749367768375,0.0066215
104,1.0,0.005977707033899478,0.0080686
105,1.0,0.006414857436381735,0.0043663
106,1.0,0.004378866156173738,0.0041066
107,1.0,0.005938381481336527,0.00747
108,1.0,0.006840778970710557,0.0047639
109,1.0,0.006581786993538619,0.0055747
110,1.0,0.006063433796999285,0.0048885
111,1.0,0.008219706260972872,0.006171
112,1.0,0.006555501182097329,0.0047861
113,1.0,0.012523021680024785,0.0058999
114,1.0,0.005913486523731021,0.0087108
