,run_no,predict,valid
0,1.0,0.0006775576064587518,0.0007391
1,1.0,0.0007325526965797326,0.0007238
2,1.0,0.0007073178787427015,0.0006283
3,1.0,0.0006820362208502916,0.0006239
4,1.0,0.0007312727313354694,0.000741
5,1.0,0.000767768546026354,0.0007262
6,1.0,0.000657574584281509,0.0006186
7,1.0,0.0006860354521979878,0.0006993
8,1.0,0.0007069200074749702,0.0007179
9,1.0,0.0007039533792353978,0.0007657
10,1.0,0.0007197122536677081,0.0008257
11,1.0,0.0006835469388020694,0.0006464
12,1.0,0.0007032661244769707,0.0006773
13,1.0,0.0006805473042577916,0.0006447
14,1.0,0.0007459674722372658,0.000681
15,1.0,0.0006657301126400698,0.00066
16,1.0,0.0007492065298986774,0.000655
17,1.0,0.000731645386979302,0.0006679
18,1.0,0.0007494670635798182,0.0007932
19,1.0,0.000714319591901012,0.0006713
20,1.0,0.0007509903569735706,0.0007021
21,1.0,0.0007944349148498928,0.0012029
22,1.0,0.0007495282084140262,0.0007049
23,1.0,0.0007092796600030664,0.0007023
24,1.0,0.0006410532469658881,0.0006187
25,1.0,0.0007341092516908643,0.0007002
26,1.0,0.0006802986361357109,0.0006906
27,1.0,0.00075441796803925,0.0006357
28,1.0,0.0007570352192995011,0.0006353
29,1.0,0.0007772805169318235,0.0010425
30,1.0,0.0007266874222918719,0.0007917
31,1.0,0.0008741431179419597,0.000773
32,1.0,0.0007288560733871431,0.0007166
33,1.0,0.0007304105392409977,0.0009839
34,1.0,0.0007551164984182624,0.0007215
35,1.0,0.0007061081678152475,0.0007253
36,1.0,0.0007088750814532846,0.000737
37,1.0,0.0007321338462287201,0.0006905
38,1.0,0.000656925543443463,0.0006066
39,1.0,0.0007122931967827933,0.000707
40,1.0,0.0007164971668781068,0.0006519
41,1.0,0.0007868303144847017,0.0007076
42,1.0,0.0007513488568496363,0.0009288
43,1.0,0.0007621079204373117,0.0007757
44,1.0,0.0007612413885732729,0.0006542
45,1.0,0.0006954157005312187,0.0006231
46,1.0,0.0007054332291681815,0.0007411
47,1.0,0.0007031496033686985,0.0006998
48,1.0,0.0007169228586006055,0.0007517
49,1.0,0.0006803794888825605,0.0006282
50,1.0,0.0006960614372808187,0.0007698
51,1.0,0.0007033953905379333,0.0007252
52,1.0,0.0007108680248128,0.0006588
53,1.0,0.0007002593756944436,0.0007689
54,1.0,0.0006992658680525256,0.0006228
55,1.0,0.0006899819650535686,0.0007088
56,1.0,0.0007166005053869923,0.0007292
57,1.0,0.0007125911631417197,0.0006201
58,1.0,0.0008463289173945897,0.0008158
59,1.0,0.0007992162466978652,0.0006844
60,1.0,0.0007494807187627048,0.0006316
61,1.0,0.0007547190243173003,0.0006748
62,1.0,0.000756303873634458,0.0006716
63,1.0,0.0006632727174397822,0.0006856
64,1.0,0.0007331789419069607,0.0006786
65,1.0,0.0007411094609026069,0.0006923
66,1.0,0.0007439242910369163,0.0008155
67,1.0,0.0006811273753795819,0.0006551
68,1.0,0.0007021825383686326,0.0007109
69,1.0,0.0007345653589619074,0.0007219
70,1.0,0.000761019417208117,0.0007613
71,1.0,0.0006152445748555739,0.0006065
72,1.0,0.000725272775172763,0.0006258
73,1.0,0.0007258956833049406,0.0013382
74,1.0,0.0007869876534792432,0.0006938
75,1.0,0.0007322631308139287,0.0008167
76,1.0,0.0007758514378394708,0.0007037
77,1.0,0.0007315896557714594,0.000639
78,1.0,0.0006628610890646176,0.0006952
79,1.0,0.0007318113133218356,0.0006431
80,1.0,0.0007108574714473144,0.0008157
81,1.0,0.0006754235226225217,0.0007504
82,1.0,0.000699218614665335,0.0007158
83,1.0,0.0007471652075979884,0.0006891
84,1.0,0.0007096206426909864,0.0006807
85,1.0,0.0007244575330703044,0.0006832
86,1.0,0.0007291836960284152,0.0006858
87,1.0,0.0006702273441929182,0.0006953
88,1.0,0.0006925171363151941,0.0006506
89,1.0,0.0007271831615098482,0.0007012
90,1.0,0.000744528757242218,0.0006624
91,1.0,0.0007126039334102946,0.0007054
92,1.0,0.0006528434053868352,0.0006384
93,1.0,0.0007550310785903518,0.0006452
94,1.0,0.0008061886222694936,0.0007391
95,1.0,0.0007314589260621278,0.000675
96,1.0,0.0007272980323214733,0.0006606
97,1.0,0.000752886208507778,0.0006297
98,1.0,0.0007600796171151606,0.0006678
99,1.0,0.0006081227764403515,0.000661
100,1.0,0.0007280551730689712,0.0007562
101,1.0,0.000727071632190134,0.0007894
102,1.0,0.0007302203348838372,0.0006988
103,1.0,0.0007363225365522945,0.0006916
104,1.0,0.0006744164989250485,0.0006403
105,1.0,0.0007500650242206883,0.0007865
106,1.0,0.0007080754747928854,0.0007328
107,1.0,0.0007762304721405999,0.0006726
108,1.0,0.0007149213613243052,0.0007037
109,1.0,0.0006339586196874115,0.0005937
110,1.0,0.000717783433473234,0.00062
111,1.0,0.0007485856737543091,0.0006424
112,1.0,0.0007268937525547825,0.0006951
113,1.0,0.0007506439779088654,0.0013289
114,1.0,0.0007114292005808657,0.0007302
115,1.0,0.0007269230838399276,0.0006891
116,1.0,0.0007039105009544425,0.0007084
117,1.0,0.000712298721404888,0.0006654
118,1.0,0.0007187430384537652,0.0007039
119,1.0,0.0007172798304416044,0.0006401
120,1.0,0.0006631485079141532,0.0006995
121,1.0,0.0007500166101125561,0.0006953
122,1.0,0.0007245938774071704,0.0006522
123,1.0,0.0006557372857281452,0.0006358
124,1.0,0.0007104142916166347,0.0006286
125,1.0,0.0007004195948935525,0.0007969
126,1.0,0.0007288502154831977,0.0007112
127,1.0,0.0007499009758164643,0.0009266
128,1.0,0.0007112354134146462,0.0010851
129,1.0,0.000735448184470863,0.0006929
130,1.0,0.0007172381491983007,0.0007139
131,1.0,0.0006409765278755213,0.0006767
132,1.0,0.00064580498981102,0.0006627
133,1.0,0.0007194420528037571,0.000744
134,1.0,0.0007386665051064553,0.0006575
