,run_no,predict,valid
0,1.0,0.01028353934103627,0.0051828
1,1.0,0.007936301816743391,0.007346
2,1.0,0.008783122378056363,0.0058096
3,1.0,0.006245867037565998,0.0053769
4,1.0,0.011736396542526107,0.0058872
5,1.0,0.010086076575841436,0.0050646
6,1.0,0.009343981548671219,0.0085225
7,1.0,0.007509549415133474,0.0044062
8,1.0,0.009585686280522577,0.0039513
9,1.0,0.009005909151159988,0.0041855
10,1.0,0.010775538172212617,0.0192196
11,1.0,0.00985660575857631,0.0106645
12,1.0,0.015959874050860846,0.0042905
13,1.0,0.009120052678534454,0.0061608
14,1.0,0.00809895050012804,0.0075754
15,1.0,0.0166804247266733,0.0067163
16,1.0,0.007978864317545867,0.0046806
17,1.0,0.01608384246514044,0.0268591
18,1.0,0.016311686543832398,0.0275663
19,1.0,0.00951471751279091,0.0042656
20,1.0,0.008458266138737491,0.0105554
21,1.0,0.010540052516073517,0.0067697
22,1.0,0.010082487112785749,0.0054916
23,1.0,0.011380629930420647,0.0165265
24,1.0,0.0059353187872140745,0.0048718
25,1.0,0.010115721579836126,0.0063597
26,1.0,0.0038916277560350396,0.003992
27,1.0,0.010341511188904022,0.0028304
28,1.0,0.013848835163782125,0.003763
29,1.0,0.005285191995700826,0.0047526
30,1.0,0.012170939402439867,0.0038755
31,1.0,0.0032129400392791486,0.0029795
32,1.0,0.00943911460036258,0.0049169
33,1.0,0.008954252894456668,0.0052331
34,1.0,0.004994239065129056,0.0069432
35,1.0,0.00879229832331007,0.0220231
36,1.0,0.008613196452892723,0.0037181
37,1.0,0.009950782545135461,0.004059
38,1.0,0.008561888275046428,0.0069086
39,1.0,0.009574436244146452,0.004581
40,1.0,0.014034782466347017,0.0170885
41,1.0,0.009694231686051677,0.0103698
42,1.0,0.009580813312290052,0.0113561
43,1.0,0.010341522344091482,0.0040669
44,1.0,0.00931802273892351,0.0070081
45,1.0,0.016428667982059383,0.0292561
46,1.0,0.012186531971352983,0.0092746
47,1.0,0.007085065385148966,0.0077626
48,1.0,0.00337260179499491,0.0024924
49,1.0,0.005955407215976263,0.0087922
50,1.0,0.007385120476032082,0.0035347
51,1.0,0.007529778843817646,0.0052318
52,1.0,0.010453894195540764,0.013656
53,1.0,0.006605006663227391,0.0070195
54,1.0,0.009660133678055929,0.0075433
55,1.0,0.014099200122404487,0.0062945
56,1.0,0.007200145180849483,0.0070224
57,1.0,0.012894217997097644,0.0064193
58,1.0,0.01040938206976964,0.0070672
59,1.0,0.008836328400373536,0.0054271
60,1.0,0.015715346719194927,0.005789
61,1.0,0.0067996830203239465,0.0095235
62,1.0,0.006990312606798436,0.0031082
63,1.0,0.008896626731021626,0.0041707
64,1.0,0.009667689405005312,0.0110913
65,1.0,0.013527699761106973,0.0124055
66,1.0,0.0076917660037922365,0.0038944
67,1.0,0.007153690929776341,0.0045132
68,1.0,0.009335486533622971,0.0052289
69,1.0,0.004016875538139243,0.0038731
70,1.0,0.010027558929495195,0.0066135
71,1.0,0.005965775331730958,0.0037765
72,1.0,0.007177932637719068,0.0028595
73,1.0,0.008388202753036754,0.0084272
74,1.0,0.009153285034193749,0.021395
75,1.0,0.009741177860567465,0.0038921
76,1.0,0.0068019821533418815,0.0046845
77,1.0,0.010101551479676778,0.0178889
78,1.0,0.003205804299973376,0.0030531
79,1.0,0.009233544059529917,0.0064589
80,1.0,0.010928901215634225,0.0051972
81,1.0,0.009580742696167046,0.0134438
82,1.0,0.009439880252240476,0.0199996
83,1.0,0.009956058220671275,0.0093448
84,1.0,0.0046996991618415505,0.0059246
85,1.0,0.007060539692603219,0.0111107
86,1.0,0.011074781808091383,0.0120785
87,1.0,0.003281377619841809,0.002924
88,1.0,0.007316236784207451,0.0061987
89,1.0,0.007162091632229799,0.0114038
90,1.0,0.006055479704265731,0.0049455
91,1.0,0.008369380656720079,0.0049835
92,1.0,0.005472841256860562,0.00601
93,1.0,0.0036879167986359233,0.0041801
94,1.0,0.009622874426631869,0.0086501
95,1.0,0.009844458692297341,0.0152005
96,1.0,0.013632838030855887,0.0153412
97,1.0,0.007258127969393113,0.0087102
98,1.0,0.006451831672316997,0.0064795
99,1.0,0.010043967056867784,0.0063147
100,1.0,0.01012758658208396,0.0060016
101,1.0,0.016726442957540416,0.0068389
102,1.0,0.01222271598898588,0.0101881
103,1.0,0.010593051796456289,0.0124519
104,1.0,0.010064570145965129,0.0056526
105,1.0,0.008281292780794897,0.0042736
106,1.0,0.010564258371383247,0.0139487
107,1.0,0.011536894269708426,0.007406
108,1.0,0.01165669841623061,0.0078744
109,1.0,0.009508016638992596,0.0219405
110,1.0,0.010311372526961321,0.0123144
111,1.0,0.006642804963666004,0.0033421
112,1.0,0.009837769867777197,0.0050292
113,1.0,0.008110194030631969,0.0039123
114,1.0,0.011777726857681615,0.0093091
115,1.0,0.009243993681004663,0.0083469
116,1.0,0.009133909310827448,0.0129803
117,1.0,0.009603236765934879,0.0137435
118,1.0,0.009539687696179733,0.0155951
119,1.0,0.009669092506932186,0.0074534
120,1.0,0.009895699645663107,0.0048916
121,1.0,0.0068075407284032925,0.005364
122,1.0,0.008653611621470068,0.0038586
123,1.0,0.010645310999600359,0.0049972
124,1.0,0.00722696310903305,0.0079685
125,1.0,0.007488522913209164,0.0054394
126,1.0,0.010715399395468833,0.0148925
127,1.0,0.009646003847556203,0.0149019
128,1.0,0.0088305573103657,0.0040722
129,1.0,0.004548446246696557,0.0033255
130,1.0,0.017818999009780713,0.0064319
131,1.0,0.004457722267281319,0.0032535
132,1.0,0.01594757469836661,0.0153179
133,1.0,0.01327796811086058,0.007419
134,1.0,0.009639750655879893,0.0072067
135,1.0,0.010092583382282534,0.0051772
136,1.0,0.004267460793115392,0.0039472
137,1.0,0.010046140681729598,0.0045015
138,1.0,0.004021861099423101,0.0038763
139,1.0,0.00799549542303812,0.0055721
140,1.0,0.008467219736437619,0.0050101
