,run_no,predict,valid
0,1.0,0.0007742405738767585,0.0008089
1,1.0,0.0008563220918910236,0.000777
2,1.0,0.0007796207311304839,0.0007687
3,1.0,0.0007372034535382845,0.0006545
4,1.0,0.0008152414406258806,0.0006533
5,1.0,0.0008781869793223413,0.0013638
6,1.0,0.0008189775180404839,0.000816
7,1.0,0.0008479730983842386,0.0009071
8,1.0,0.0009623815555237424,0.0008234
9,1.0,0.0008592653721281605,0.0008284
10,1.0,0.0009640756548038177,0.0011771
11,1.0,0.0007599909343629866,0.0006864
12,1.0,0.000838067988056767,0.0006958
13,1.0,0.0006820536564890513,0.0006287
14,1.0,0.0006757654117644071,0.000665
15,1.0,0.0008477042893827265,0.0008134
16,1.0,0.0009413407406339667,0.0008302
17,1.0,0.0007453792648866024,0.0006838
18,1.0,0.0007469376097001696,0.0006969
19,1.0,0.0008880194995181433,0.0007194
20,1.0,0.00086511078099359,0.0007546
21,1.0,0.0008680118442684578,0.0011163
22,1.0,0.0007789394829306665,0.0007456
23,1.0,0.0008100745027421368,0.0007774
24,1.0,0.0008850993840550874,0.0007392
25,1.0,0.000809348961008132,0.000758
26,1.0,0.0007837030318458716,0.0010382
27,1.0,0.0009187849264019959,0.0008126
28,1.0,0.000907984877616768,0.0007379
29,1.0,0.0007983225736103465,0.0008583
30,1.0,0.0008030108032111564,0.0007219
31,1.0,0.000849803823534702,0.0007669
32,1.0,0.0008755005312536876,0.0007203
33,1.0,0.0008171939249032189,0.0008911
34,1.0,0.0007018038557568344,0.0006258
35,1.0,0.0008089314907113654,0.0008976
36,1.0,0.0007822703960973175,0.0006968
37,1.0,0.0007345003374747785,0.000779
38,1.0,0.0006658197674443847,0.0006779
39,1.0,0.0008142822301571496,0.0008434
40,1.0,0.0008221942442397357,0.0007989
41,1.0,0.0008894189183837875,0.0006971
42,1.0,0.0009391536048792042,0.0011872
43,1.0,0.000771498107937934,0.0007133
44,1.0,0.0008577862384919074,0.0007591
45,1.0,0.0009030182358549969,0.0008445
46,1.0,0.0008323918679425756,0.000764
47,1.0,0.0008149245209436862,0.0007694
48,1.0,0.001798968491428336,0.0015129
49,1.0,0.0007845064776952769,0.0006684
50,1.0,0.0006480984063315788,0.0006201
51,1.0,0.0008021622080927694,0.0006914
52,1.0,0.0007572577167851339,0.0006067
53,1.0,0.0008945400913697722,0.0008697
54,1.0,0.0007710903720718801,0.000697
55,1.0,0.0007342141947280762,0.0006796
56,1.0,0.0007654927016294108,0.0007402
57,1.0,0.0008771976286864121,0.0012573
58,1.0,0.0007422632601886118,0.0007091
59,1.0,0.000832009843468359,0.0007141
60,1.0,0.000746115767175605,0.0006421
61,1.0,0.0007861697675591466,0.0006384
62,1.0,0.0008229468086354876,0.0008201
63,1.0,0.0009304343782422662,0.0009041
64,1.0,0.0007645000867418748,0.0008196
65,1.0,0.0007851091675570933,0.0007192
66,1.0,0.0009289508357978245,0.0007748
67,1.0,0.0008528039829690126,0.0008064
68,1.0,0.0008306710351425339,0.0007405
69,1.0,0.000828095879325978,0.0007622
70,1.0,0.0012187089967638138,0.0014958
71,1.0,0.0008812197121583108,0.0007528
72,1.0,0.0007952364035516722,0.000717
73,1.0,0.001752225820298778,0.0015845
74,1.0,0.0007858678234800631,0.0010276
75,1.0,0.0009138607221070952,0.00078
76,1.0,0.0007666173425444822,0.000662
77,1.0,0.0008534483552119452,0.0006676
78,1.0,0.0007741839179554824,0.0008406
79,1.0,0.0008239630949868541,0.0010242
80,1.0,0.0007924152705576409,0.000766
81,1.0,0.0007775992891989629,0.0007399
82,1.0,0.000835176016448228,0.0006893
83,1.0,0.0006595153330579193,0.000737
84,1.0,0.0007915565449829015,0.0007295
85,1.0,0.0007245398915696471,0.0006401
86,1.0,0.0007895054863089349,0.0007532
87,1.0,0.0009035449374235674,0.0010203
88,1.0,0.0008921905511563442,0.0006328
89,1.0,0.0008471598308424853,0.001272
90,1.0,0.0006776409176744782,0.0006906
91,1.0,0.000744263889961055,0.0007175
92,1.0,0.0008399559552672363,0.0007806
93,1.0,0.0008475936667686129,0.0006813
94,1.0,0.000799909617980779,0.000776
95,1.0,0.0008844601545933853,0.0007017
96,1.0,0.0008157255751748869,0.0007999
97,1.0,0.0009167129944083869,0.000786
98,1.0,0.0008459603621908467,0.0007144
99,1.0,0.000899864240844104,0.0007702
100,1.0,0.00070776908908592,0.0006797
