,run_no,predict,valid
0,1.0,0.006408268038399788,0.0058874
1,1.0,0.006612436853660318,0.0045115
2,1.0,0.006083328833380746,0.0042501
3,1.0,0.008005854328408788,0.0061554
4,1.0,0.0064823152313414475,0.0103926
5,1.0,0.009384489249066184,0.005676
6,1.0,0.009006021444090222,0.0061952
7,1.0,0.00950654908836818,0.0061083
8,1.0,0.006505495927806771,0.0050564
9,1.0,0.006905727736066216,0.0100668
10,1.0,0.004854465551182576,0.0045835
11,1.0,0.004943562227591692,0.0046353
12,1.0,0.005462894751531719,0.0052448
13,1.0,0.00607375293342694,0.0041751
14,1.0,0.007652423283234294,0.0055379
15,1.0,0.003908637670463234,0.0036747
16,1.0,0.006778348822290222,0.0054407
17,1.0,0.003974512529858326,0.0037463
18,1.0,0.013657957554765246,0.0106763
19,1.0,0.0054546392850017425,0.0050047
20,1.0,0.0062497685943463015,0.005348
21,1.0,0.009437592413822072,0.0063087
22,1.0,0.02314607907062374,0.0081648
23,1.0,0.008700955049199054,0.0061937
24,1.0,0.006766684852047098,0.0086265
25,1.0,0.0054491750801724855,0.0073562
26,1.0,0.017386117396134538,0.0374642
27,1.0,0.006463505906232383,0.0056682
28,1.0,0.007277655559838421,0.0046088
29,1.0,0.006230894668371437,0.0058432
30,1.0,0.007070966288904422,0.0075927
31,1.0,0.007118388944410856,0.0048602
32,1.0,0.009067343095594628,0.0125629
33,1.0,0.008630519182023894,0.0047504
34,1.0,0.007566906673240064,0.0069819
35,1.0,0.005564264774794275,0.0047191
36,1.0,0.005868862620329995,0.005879
37,1.0,0.007604948414726576,0.0048987
38,1.0,0.007660195512854837,0.0048612
39,1.0,0.0040391009296654274,0.0037107
40,1.0,0.008182213600409861,0.0047252
41,1.0,0.01020824322191633,0.0091286
42,1.0,0.006298487430193572,0.0083425
43,1.0,0.007126278061016705,0.0051566
44,1.0,0.007871038073480854,0.0115106
45,1.0,0.0066096636919342165,0.0055987
46,1.0,0.006637594980936778,0.0060986
47,1.0,0.008098282618083371,0.0051147
48,1.0,0.008622263365261385,0.0054893
49,1.0,0.008465906689601278,0.0078835
50,1.0,0.008762464666640617,0.013026
51,1.0,0.0069662311329293175,0.0064951
52,1.0,0.007560436708805568,0.0053037
53,1.0,0.007936316559559429,0.0101178
54,1.0,0.006761835299078277,0.0055056
55,1.0,0.006033153282376946,0.00514
56,1.0,0.006118339423777546,0.0073388
57,1.0,0.006457307817586091,0.0060108
58,1.0,0.007735909494472552,0.0145415
59,1.0,0.0071401464979587975,0.0064856
60,1.0,0.019434189689963598,0.0303269
61,1.0,0.008066680116174684,0.0055832
62,1.0,0.005784288602897867,0.0050047
63,1.0,0.007188173663827791,0.0140152
64,1.0,0.007688981225609164,0.00775
65,1.0,0.007783216700677723,0.0046725
66,1.0,0.005990817000213992,0.004789
67,1.0,0.022419515513952756,0.0117544
68,1.0,0.009414629262449183,0.0079334
69,1.0,0.0055770120993280615,0.004399
70,1.0,0.008689185039817497,0.0047057
71,1.0,0.0067425135357201136,0.0066218
72,1.0,0.008978672454072488,0.005678
73,1.0,0.0063110385889887394,0.0058908
74,1.0,0.006945154890649533,0.0082503
75,1.0,0.006698201106264818,0.0085284
76,1.0,0.010514957456663166,0.0086641
