,run_no,predict,valid
0,1.0,0.00424119901605759,0.0048053
1,1.0,0.006362729646301282,0.0049012
2,1.0,0.004641507818027592,0.0049949
3,1.0,0.004429079264785006,0.0035085
4,1.0,0.004453301764433889,0.0040033
5,1.0,0.0035610039127382176,0.0040252
6,1.0,0.0045592492791676105,0.0052429
7,1.0,0.004221711069995275,0.0036465
8,1.0,0.004594618499883602,0.0034803
9,1.0,0.004300403092880886,0.0044119
10,1.0,0.0045724760172114265,0.0049144
11,1.0,0.004488376348893942,0.0048774
12,1.0,0.004340824421109619,0.0047733
13,1.0,0.0040374281465151655,0.0036593
14,1.0,0.0044693893834117145,0.0045557
15,1.0,0.00589157427057628,0.0040515
16,1.0,0.004714437232429579,0.0078565
17,1.0,0.004504519595490459,0.0043901
18,1.0,0.0043158884088036,0.0052657
19,1.0,0.004291036050597429,0.0045516
20,1.0,0.0041473504780575685,0.002287
21,1.0,0.004638620997397896,0.0041048
22,1.0,0.004083537281535419,0.004422
23,1.0,0.0032947620008751646,0.0028689
24,1.0,0.004701408891154932,0.0064188
25,1.0,0.004514334766173941,0.0036849
26,1.0,0.005210285132173557,0.0063195
27,1.0,0.005007972339543888,0.0047428
28,1.0,0.004532148218860675,0.0028103
29,1.0,0.004061654603681523,0.0034784
30,1.0,0.004425017104969666,0.0041681
31,1.0,0.004529577484874512,0.0037188
32,1.0,0.004381007181783059,0.0042026
33,1.0,0.00479051501475203,0.0046368
34,1.0,0.004442134593934011,0.0083917
35,1.0,0.004523627512487597,0.0051558
36,1.0,0.004042485292252699,0.0040009
37,1.0,0.004645929712839013,0.0035642
38,1.0,0.004124795943902991,0.0037358
39,1.0,0.004575639526762723,0.004485
40,1.0,0.004904124937399633,0.004243
41,1.0,0.004749258838333143,0.0034708
42,1.0,0.004318608431864863,0.003987
43,1.0,0.004153095367138358,0.0033561
44,1.0,0.004846019635909882,0.0033171
45,1.0,0.0046526041174343785,0.0045682
46,1.0,0.004385612999192179,0.0036808
47,1.0,0.004917965372624062,0.0057916
48,1.0,0.004453695304262488,0.0044831
49,1.0,0.004501600899141148,0.0044319
50,1.0,0.004377179761748125,0.0042217
51,1.0,0.005359475766525051,0.0047385
52,1.0,0.00409377630065398,0.0033882
53,1.0,0.004385503988076938,0.0029208
54,1.0,0.004473997735119839,0.0048429
55,1.0,0.004704517658350247,0.0069972
56,1.0,0.004493220236393767,0.0026542
57,1.0,0.0047411034365348785,0.0057711
58,1.0,0.00408219990588746,0.0034731
59,1.0,0.004300311449053553,0.0041003
60,1.0,0.004313470372887487,0.0034629
61,1.0,0.004472943969790445,0.004585
62,1.0,0.004697361869205456,0.004055
63,1.0,0.004260601881416277,0.0036064
64,1.0,0.004501920251756964,0.0047582
65,1.0,0.004270415418822215,0.0043631
66,1.0,0.004473940807781845,0.0037087
67,1.0,0.00395928264571805,0.0047586
68,1.0,0.004006972799028962,0.0037614
69,1.0,0.004306730916624539,0.0037468
70,1.0,0.0044133728761954405,0.0037232
71,1.0,0.00456098392038199,0.0038593
72,1.0,0.0056592710927405795,0.0063118
73,1.0,0.004850020641493175,0.0046225
74,1.0,0.004713571226014797,0.0049829
75,1.0,0.005093446244947135,0.0044283
76,1.0,0.003970651458637532,0.0040352
77,1.0,0.004318653165053907,0.0036486
78,1.0,0.004677616419327841,0.0040284
79,1.0,0.00425972271197114,0.0047003
80,1.0,0.00451494401855515,0.0032127
81,1.0,0.00437795195283868,0.0051283
82,1.0,0.0033709365869187195,0.0029321
83,1.0,0.004551392375164256,0.0035532
84,1.0,0.004886253380692308,0.0048672
85,1.0,0.004485546219425348,0.0046818
86,1.0,0.0035807609376433316,0.0032345
87,1.0,0.004395210678743587,0.004546
88,1.0,0.004507371421204013,0.0039799
89,1.0,0.004725473163994673,0.0042226
90,1.0,0.005386704039167812,0.003948
91,1.0,0.004446321507210796,0.004857
92,1.0,0.004708354116955152,0.0036674
93,1.0,0.004298344460909814,0.0043889
94,1.0,0.005086563146893059,0.0051008
95,1.0,0.004483487365667253,0.0033635
96,1.0,0.00456254768845774,0.0041746
97,1.0,0.004843414792167213,0.0039375
98,1.0,0.005639127998697171,0.0055721
99,1.0,0.004030493496277072,0.0037592
100,1.0,0.0050691359643586014,0.0033764
101,1.0,0.00453729643176185,0.0040438
102,1.0,0.004212237702105338,0.0042003
103,1.0,0.00456939866387701,0.0046529
104,1.0,0.005077456625113139,0.0043093
105,1.0,0.004632964462241627,0.0035508
106,1.0,0.0044750401555327226,0.0047369
107,1.0,0.004571656358950448,0.0104039
108,1.0,0.004489597131921373,0.004613
109,1.0,0.004816607450724562,0.0056033
110,1.0,0.004485933127637639,0.0043945
111,1.0,0.004484775616826571,0.005075
112,1.0,0.004519040709708464,0.0040914
113,1.0,0.005707931199026698,0.0059636
114,1.0,0.004061678332159462,0.0044028
115,1.0,0.004367367082700945,0.0039451
116,1.0,0.00521905862970514,0.0065943
117,1.0,0.0043358877687652555,0.004908
118,1.0,0.004468087598643285,0.0037706
119,1.0,0.004616604599978672,0.0030069
120,1.0,0.004598648732281536,0.0038544
121,1.0,0.004939322661492235,0.0025414
122,1.0,0.003250775972193489,0.0035627
123,1.0,0.004467678916733676,0.0038213
124,1.0,0.004148946553416976,0.0039639
125,1.0,0.004489479233230159,0.0049201
126,1.0,0.00514570968727868,0.0048775
127,1.0,0.006029733562442973,0.004853
128,1.0,0.005264128166744748,0.0049363
129,1.0,0.004340539850350318,0.0053744
130,1.0,0.004290128714288566,0.0033685
131,1.0,0.003974222342858345,0.0037732
132,1.0,0.0040956610215715115,0.0035703
133,1.0,0.004445693795111409,0.0044081
134,1.0,0.004371611364104475,0.0047322
135,1.0,0.004370518382044861,0.0046783
136,1.0,0.003390809761941969,0.0036302
137,1.0,0.004536700107649224,0.0060426
138,1.0,0.004346816077520151,0.0043345
139,1.0,0.00459018450764617,0.0047161
140,1.0,0.004446848889273118,0.0042489
141,1.0,0.004819736680254718,0.0037726
142,1.0,0.0044776160237548,0.0043136
143,1.0,0.004421590319512,0.003792
144,1.0,0.004574792393614023,0.0038044
145,1.0,0.0044999404090743265,0.0040219
146,1.0,0.004288166777096066,0.0028068
147,1.0,0.004357967770362293,0.0030197
148,1.0,0.003463245483030828,0.0036499
149,1.0,0.004427220353542651,0.0049045
150,1.0,0.0048393098262383165,0.0064362
151,1.0,0.009930734433459178,0.0049834
152,1.0,0.004510526356291429,0.005226
153,1.0,0.0036379239427974065,0.0037035
154,1.0,0.004289669370693378,0.0042325
155,1.0,0.004362228875067641,0.0045334
156,1.0,0.004415794149223482,0.0044617
157,1.0,0.003533526801224785,0.0035766
158,1.0,0.005132103089534143,0.003987
159,1.0,0.004463020770029547,0.0040171
160,1.0,0.0041459057687785045,0.005008
