,run_no,predict,valid
0,1.0,0.004123151539627642,0.0042116
1,1.0,0.004569961358344404,0.0019637
2,1.0,0.003159745254858209,0.0022454
3,1.0,0.0034722906105990776,0.0035347
4,1.0,0.004117458486996472,0.0031039
5,1.0,0.003603937238758162,0.0120641
6,1.0,0.005130919437682306,0.0037112
7,1.0,0.004381694487427428,0.003034
8,1.0,0.0032769115540612643,0.0024719
9,1.0,0.003185404569364696,0.0020057
10,1.0,0.003691683119969814,0.0016376
11,1.0,0.004284623263242017,0.0022539
12,1.0,0.0026732268864454517,0.0039788
13,1.0,0.003243986758099158,0.0034876
14,1.0,0.004423584700518656,0.004829
15,1.0,0.004978230325601185,0.0040156
16,1.0,0.004200690297104529,0.0017901
17,1.0,0.003534812079842768,0.0028956
18,1.0,0.0027760353363826887,0.003847
19,1.0,0.00464184196432104,0.0033286
20,1.0,0.003643404611774747,0.003329
21,1.0,0.004056944562522206,0.0032306
22,1.0,0.00328607427382597,0.0043821
23,1.0,0.003057896418818281,0.0018526
24,1.0,0.004180279419805385,0.0032278
25,1.0,0.00299277049539931,0.0040474
26,1.0,0.003897983137173507,0.0024225
27,1.0,0.004729951067578242,0.0103225
28,1.0,0.0040984360227302435,0.0022507
29,1.0,0.003713133588474606,0.0024913
30,1.0,0.00456712693714177,0.002412
31,1.0,0.0033759448326689304,0.003158
32,1.0,0.003649120943056915,0.0020373
33,1.0,0.0028305502085245906,0.0016301
34,1.0,0.003136979455413213,0.0026353
35,1.0,0.0025876359238892633,0.0037549
36,1.0,0.0055752889313911355,0.0139736
37,1.0,0.0055615919432969,0.0062577
38,1.0,0.002642772745470823,0.0026878
39,1.0,0.003299706639661967,0.0021871
40,1.0,0.0034610286705398573,0.0027327
41,1.0,0.0032821744964252587,0.0017422
42,1.0,0.004115383160901249,0.0052777
43,1.0,0.004308466418674786,0.0018758
44,1.0,0.003412212506770643,0.0018315
45,1.0,0.0022245654839495596,0.0018322
46,1.0,0.0030614942259873995,0.0015936
47,1.0,0.003118965666460936,0.0019966
48,1.0,0.0037150343130831352,0.0031696
49,1.0,0.0025197618388036764,0.0027039
50,1.0,0.002725029957031113,0.0020721
51,1.0,0.0022537049683811375,0.0024308
52,1.0,0.0043914648669103286,0.009057
53,1.0,0.004110602320426274,0.0017924
54,1.0,0.004892882540890252,0.0030568
55,1.0,0.0036469971073871013,0.0109278
56,1.0,0.003384141687963519,0.002048
57,1.0,0.0048171366185419204,0.006531
58,1.0,0.004282875213394843,0.0023046
59,1.0,0.004836247375367153,0.0076066
60,1.0,0.005898613589296359,0.0047747
61,1.0,0.0036378155537595694,0.002184
62,1.0,0.004628695959265933,0.0018513
63,1.0,0.0024802732155055174,0.0027262
64,1.0,0.0029561317292349097,0.0019065
65,1.0,0.0030935378223519053,0.0024196
66,1.0,0.0018872936296299731,0.0014392
67,1.0,0.0038060837129299256,0.0038697
68,1.0,0.00425827284545336,0.0022226
69,1.0,0.003791494402639757,0.003527
70,1.0,0.003967404245882129,0.0018324
