,run_no,predict,valid
0,1.0,0.030532239958857264,0.1075473
1,1.0,0.015674418202848508,0.0189113
2,1.0,0.036036361263191374,0.0195388
3,1.0,0.04315875751511792,0.0141704
4,1.0,0.021070391103954207,0.0157839
5,1.0,0.03104441263809497,0.0066884
6,1.0,0.03978001952036125,0.0482279
7,1.0,0.027650859531054225,0.0681182
8,1.0,0.030353543624411974,0.0228868
9,1.0,0.027490719528507856,0.014021
10,1.0,0.02841347049030716,0.0171958
11,1.0,0.02760992969252668,0.0257611
12,1.0,0.02396891151094226,0.014436
13,1.0,0.009281944149482947,0.0061653
14,1.0,0.015263517631197033,0.0198199
15,1.0,0.016089112579720077,0.0081609
16,1.0,0.02879085017526558,0.0151371
17,1.0,0.01864283714107357,0.0089634
18,1.0,0.025759142357989116,0.0410485
19,1.0,0.012265874987750853,0.00871
20,1.0,0.011997808280716341,0.0081983
21,1.0,0.027578406778589984,0.0214138
22,1.0,0.016695856157173835,0.0175241
23,1.0,0.04777011468999136,0.0467245
24,1.0,0.03172243485541297,0.0144767
25,1.0,0.03340188755968253,0.010089
26,1.0,0.020536151299338234,0.0347026
27,1.0,0.023581172239394925,0.0108118
28,1.0,0.03920458048461926,0.0213351
29,1.0,0.01534583327038477,0.0141643
30,1.0,0.026371469597872434,0.0176519
31,1.0,0.050171852281530566,0.0069281
32,1.0,0.012282970758279627,0.0070101
33,1.0,0.026194048203086604,0.0167148
34,1.0,0.02936044709879485,0.0118815
35,1.0,0.02912738112790972,0.0143507
36,1.0,0.009507546525532592,0.009354
37,1.0,0.02787647539426843,0.0123446
38,1.0,0.015504942530160975,0.0159621
39,1.0,0.02694601146251024,0.0150275
40,1.0,0.01832073187045554,0.0091438
41,1.0,0.024722735125660388,0.0098452
42,1.0,0.027103322686818532,0.0089781
43,1.0,0.030141718681823533,0.012157
44,1.0,0.022258041145751015,0.0326423
45,1.0,0.025897502461368023,0.0130742
46,1.0,0.025752995270580833,0.0149542
47,1.0,0.022990963605507387,0.0119131
48,1.0,0.00653266527973474,0.0091928
49,1.0,0.015922531550963195,0.0129268
50,1.0,0.04841771491459687,0.1724208
51,1.0,0.029655824736864185,0.015873
52,1.0,0.012989688090140769,0.0066375
53,1.0,0.016099927094348578,0.0140761
54,1.0,0.007928929020225576,0.0076887
55,1.0,0.015075943449037553,0.0245507
56,1.0,0.023555737835887734,0.0111286
57,1.0,0.03289100445330163,0.0250278
58,1.0,0.06974938186583662,0.1157835
59,1.0,0.023406391979261282,0.0114635
60,1.0,0.015094110968439057,0.0140632
61,1.0,0.014596104643541077,0.0145414
62,1.0,0.027343474812962464,0.0099971
