,run_no,predict,valid
0,1.0,0.0054079370246356735,0.004958
1,1.0,0.004743011405740736,0.0035306
2,1.0,0.0054916124150433225,0.0042102
3,1.0,0.005867921730819571,0.0080326
4,1.0,0.00436453894123761,0.0036684
5,1.0,0.003300407747049288,0.0054544
6,1.0,0.004082296169354648,0.0028795
7,1.0,0.004726918099477684,0.0059076
8,1.0,0.003829039291172095,0.0030663
9,1.0,0.004880667095539252,0.0038004
10,1.0,0.008194477552666939,0.0073303
11,1.0,0.006284284126752094,0.0042006
12,1.0,0.005789755284468678,0.0041132
13,1.0,0.004532451629404339,0.011023
14,1.0,0.00461195967205276,0.0070211
15,1.0,0.005710956133993796,0.0031457
16,1.0,0.003994049240716265,0.0043986
17,1.0,0.004839454181576817,0.0034934
18,1.0,0.005235643649124182,0.0080559
19,1.0,0.00510326715472223,0.003837
20,1.0,0.004465088157612313,0.0028782
21,1.0,0.004060388344168966,0.0054276
22,1.0,0.002965089506756233,0.0029072
23,1.0,0.005469464508151828,0.0035265
24,1.0,0.0072915156904457615,0.0059487
25,1.0,0.003786840687687499,0.0031942
26,1.0,0.003982978959798299,0.0041985
27,1.0,0.00389039843642686,0.0030445
28,1.0,0.00682321338375281,0.0068769
29,1.0,0.004595258996085008,0.0042117
30,1.0,0.0036421827456322347,0.0077881
31,1.0,0.002758966391625439,0.0025398
32,1.0,0.004515420743901271,0.0035551
33,1.0,0.006782053624725306,0.0052713
34,1.0,0.00517194891239843,0.0043394
35,1.0,0.0052760470339758975,0.0043019
36,1.0,0.004048834822860257,0.0037866
37,1.0,0.005522510985865072,0.0084917
38,1.0,0.00544839129511656,0.003921
39,1.0,0.005499406448610769,0.0032496
40,1.0,0.005722570309237941,0.0033541
41,1.0,0.004724466600195975,0.0079991
42,1.0,0.0054158948286797326,0.015769
43,1.0,0.00439644444670432,0.0053829
44,1.0,0.005663097402777028,0.0085396
45,1.0,0.007307481319140936,0.0047265
46,1.0,0.0041101935174918365,0.0037806
47,1.0,0.005626320181523775,0.0036476
48,1.0,0.0036717246112794553,0.0049144
49,1.0,0.003573951324197191,0.0049409
50,1.0,0.0037131044041217548,0.00284
51,1.0,0.0035186247562256434,0.0033127
52,1.0,0.0053755173126848995,0.0057008
53,1.0,0.003727080764027099,0.0045265
54,1.0,0.005936652084039245,0.0035042
55,1.0,0.004183758203099323,0.0032427
56,1.0,0.004695318562414596,0.0067398
57,1.0,0.004301920842939088,0.0037697
58,1.0,0.006075421411362599,0.0066282
59,1.0,0.0047597405249563945,0.0042246
60,1.0,0.004443441440802122,0.0051454
61,1.0,0.005244658530515816,0.0032018
62,1.0,0.002897472148543373,0.0028433
63,1.0,0.0050431219233888535,0.0054592
64,1.0,0.005864624952264402,0.0050213
65,1.0,0.003773883210147491,0.0029261
66,1.0,0.004473339396875758,0.0062851
67,1.0,0.003912565166223189,0.0044973
68,1.0,0.0029477102985396957,0.0023417
69,1.0,0.00296056698983053,0.0025865
70,1.0,0.005837740796827358,0.0058671
71,1.0,0.004073011455503541,0.0030397
72,1.0,0.005797971898032319,0.0035972
73,1.0,0.005619614222830995,0.0043188
74,1.0,0.004556030628756078,0.003439
75,1.0,0.0044486166366411615,0.0044687
76,1.0,0.005123670650717524,0.0067345
77,1.0,0.004509394130062227,0.0037238
78,1.0,0.003955252579015254,0.0024337
79,1.0,0.00438267521040602,0.0029103
80,1.0,0.00642493539753328,0.0069804
81,1.0,0.004836352944241773,0.0031659
82,1.0,0.004856577062439047,0.0091119
83,1.0,0.003831164205999287,0.0079294
84,1.0,0.004775010553503952,0.0031679
85,1.0,0.004211921670615356,0.0045226
86,1.0,0.004436727988207968,0.0037201
87,1.0,0.007311283962892219,0.0052189
88,1.0,0.004429158290299311,0.0032651
89,1.0,0.003883195371874282,0.0047205
90,1.0,0.006502574631592908,0.0039078
91,1.0,0.004088994257442358,0.0034448
92,1.0,0.0031596241928093663,0.0030374
93,1.0,0.0038518255752790203,0.0031117
94,1.0,0.004836229599937458,0.0067274
95,1.0,0.004092718636972658,0.0038282
96,1.0,0.0056128686212385,0.0037801
97,1.0,0.0028659968297985697,0.0027846
98,1.0,0.005666547367692232,0.0133278
99,1.0,0.005385330026433377,0.0033394
100,1.0,0.004951571841994261,0.0055121
101,1.0,0.004031751222670578,0.004571
102,1.0,0.006383406945502704,0.006987
103,1.0,0.005325124336269969,0.0082959
104,1.0,0.00662033274144793,0.0052369
105,1.0,0.0038712987800088535,0.0038872
106,1.0,0.005291512327792338,0.0078757
107,1.0,0.005076780534317529,0.0050445
108,1.0,0.004361130620654283,0.0049011
109,1.0,0.0076409480320901325,0.0077165
110,1.0,0.003157669926555791,0.0032031
111,1.0,0.010461858322405291,0.0131783
112,1.0,0.0051455526510793366,0.004621
113,1.0,0.0033567824816404016,0.0042612
114,1.0,0.005550204671785079,0.0060692
115,1.0,0.003734198055181758,0.0075177
116,1.0,0.004289328971720321,0.0033651
117,1.0,0.004982625916937635,0.0042649
118,1.0,0.0035647923843163784,0.0025902
119,1.0,0.004863017643642367,0.0046519
120,1.0,0.004297013981578451,0.0033398
121,1.0,0.0049342780595403105,0.0074836
122,1.0,0.005543376823358615,0.0075346
123,1.0,0.00414161852743206,0.0026752
124,1.0,0.005214770489885956,0.0051757
125,1.0,0.004565544232137518,0.0036994
126,1.0,0.0037968568596319216,0.0026038
127,1.0,0.004353392217929592,0.0046779
128,1.0,0.003626268938357593,0.0029858
129,1.0,0.004014076966045478,0.0026793
130,1.0,0.005461373457767259,0.0033354
131,1.0,0.00407553299375351,0.0035228
132,1.0,0.004829897608859306,0.0042453
133,1.0,0.004421231708741168,0.0034467
134,1.0,0.00425451365871995,0.0036161
135,1.0,0.003922217244076366,0.0031121
