,run_no,predict,valid
0,1.0,0.0013469971552121536,0.0021615
1,1.0,0.001615047366017981,0.0017873
2,1.0,0.0012683768559038024,0.0007692
3,1.0,0.001373151491925698,0.001051
4,1.0,0.0012478530993236647,0.0012415
5,1.0,0.0014912905113858162,0.0013234
6,1.0,0.0011080833410743209,0.0011124
7,1.0,0.0011623853278610583,0.000998
8,1.0,0.001363732950272638,0.0012299
9,1.0,0.0014728741404407958,0.0008565
10,1.0,0.001188506558333218,0.0008431
11,1.0,0.0010529688709999551,0.0010109
12,1.0,0.0011659625770892295,0.0008284
13,1.0,0.0012919994211655302,0.0049303
14,1.0,0.001017868978917316,0.0007629
15,1.0,0.0011154428016086073,0.0011543
16,1.0,0.0011106035388594522,0.0009225
17,1.0,0.0009042725628577741,0.000841
18,1.0,0.0012198005699924385,0.0009133
19,1.0,0.0008920665247498763,0.0011892
20,1.0,0.0014866726172414778,0.0007347
21,1.0,0.0014135496424195694,0.000946
22,1.0,0.0013089877512135095,0.0010553
23,1.0,0.0013583556228073384,0.0015854
24,1.0,0.0017501489314315011,0.0016988
25,1.0,0.0017574403999058442,0.002431
26,1.0,0.0010643019942562454,0.0008469
27,1.0,0.00142971064397487,0.0010646
28,1.0,0.0014676049471585753,0.0011751
29,1.0,0.0013474345418920545,0.0009859
30,1.0,0.0011185328044823167,0.0009285
31,1.0,0.0017842582677399638,0.0019628
32,1.0,0.0018397826690755264,0.0008527
33,1.0,0.0010897263817821962,0.0009518
34,1.0,0.001465388399418252,0.0008232
35,1.0,0.0011649815298374344,0.0008942
36,1.0,0.0011139231663553559,0.0012824
37,1.0,0.0011694071185904622,0.0008156
38,1.0,0.0015208044550383052,0.0011908
39,1.0,0.0011255259734476084,0.0029193
40,1.0,0.0016888206001120373,0.0011676
41,1.0,0.0012359882651263026,0.0011891
42,1.0,0.0013727751633059392,0.0016632
43,1.0,0.0017843109467042834,0.0009145
44,1.0,0.0011693605474347689,0.0008298
45,1.0,0.000855720243203349,0.0007468
46,1.0,0.0019800700618948864,0.0031259
47,1.0,0.0015125946174436708,0.0013528
48,1.0,0.0011011678912913939,0.0009971
49,1.0,0.001173433868637436,0.0010553
50,1.0,0.001152765303429551,0.0007749
